Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,1.663,-12.226,-2.534,0,0
29800,-0.3,-0.056,0.92,-0.559,-23.634,-3.646,0,0
29859,-0.261,-0.006,0.842,-4.838,37.519,-4.316,0,0
29920,-0.414,0.015,0.811,-1.274,60.275,3.136,0,0
29966,-0.588,-0.026,0.832,1.402,57.191,5.144,0,0
30026,-0.666,-0.019,0.85,-1.834,29.618,-1.571,0,0
30072,-0.637,-0.005,0.832,1.351,-2.937,1.746,0,0
30133,-0.552,0.02,0.82,-3.079,-12.774,-4.686,0,0
30182,-0.507,-0.017,0.797,-1.293,-3.866,-3.917,0,0
30241,-0.517,-0.025,0.803,-0.369,4.395,-1.805,0,0
30288,-0.563,-0.016,0.816,-0.834,-2.756,-3.562,0,0
30348,-0.58,-0.007,0.826,-2.503,-7.994,-2.929,0,0
30395,-0.525,-0.005,0.818,-1.619,-7.18,-2.915,0,0
30454,-0.54,-0.014,0.807,-3.614,-10.509,-6.15,0,0
30501,-0.53,-0.011,0.8,-2.721,-6.082,-6.412,0,0
30561,-0.558,-0.014,0.8,-3.674,-8.015,-8.18,5,5
30607,-0.562,-0.008,0.804,-1.443,-5.531,-3.519,0,0
30670,-0.549,-0.018,0.818,0.585,0.602,0.335,0,0
30716,-0.542,-0.017,0.816,-2.037,-2.79,-4.027,0,0
30777,-0.55,-0.013,0.798,-2.211,-3.685,-7.165,0,0
30823,-0.577,-0.01,0.813,-5.766,-15.391,-23.91,0,0
30883,-0.637,-0.017,0.869,25.371,48.699,107.85,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.303,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.586,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.133,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.28,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.469,-94.565,-85.618,236.275,91,105
31237,-0.198,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,79.822,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.397,0.657,1.169,67.046,-64.305,131.639,0,184
31452,-0.236,0.454,0.725,58.771,-103.45,45.288,81,183
31506,0.074,0.778,0.418,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-86.007,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,69,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,60.249,34.518,0,0
