Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,2.591,0.216,1.701,0,164
30621,-0.42,-0.005,0.885,1.525,-15.107,-2.55,0,0
30667,-0.411,-0.012,0.775,-1.661,10.815,-2.038,0,0
30713,-0.455,-0.023,0.691,-4.488,34.573,-0.18,0,0
30759,-0.571,-0.017,0.794,0.158,30.756,0.426,0,0
30806,-0.588,-0.032,0.868,4.175,27.678,1.53,0,0
30852,-0.603,-0.012,0.841,1.842,-0.557,2.367,0,0
30912,-0.553,-0.001,0.828,0.44,-6.969,3.157,0,0
30961,-0.499,0.006,0.85,0.238,15.778,4.013,0,0
31021,-0.535,-0.007,0.706,-1.9,5.992,-0.934,0,0
31068,-0.604,-0.008,0.783,1.104,6.955,0.627,0,0
31127,-0.623,-0.014,0.881,1.327,5.478,2.122,0,0
31174,-0.556,-0.009,0.861,0.755,-2.478,2.226,0,0
31234,-0.54,-0.013,0.772,-0.856,-2.651,0.737,0,0
31280,-0.556,-0.005,0.709,-0.601,0.26,-0.343,0,0
31340,-0.597,-0.009,0.76,0.025,0.084,0.654,0,0
31386,-0.589,-0.001,0.85,1.08,-1.664,2.136,0,0
31449,-0.551,-0.006,0.827,0.11,-4.211,1.181,0,0
31496,-0.538,-0.018,0.812,-0.071,4.091,1.323,0,0
31555,-0.573,-0.012,0.848,0.458,8.638,3.881,0,0
31602,-0.587,-0.002,0.873,0.906,4.128,4.44,0,0
31662,-0.567,-0.004,0.752,-0.212,-6.312,-0.432,0,0
31709,-0.558,-0.009,0.82,0.124,-2.253,1.212,0,0
31768,-0.553,-0.008,0.729,-0.65,-1.965,-2.493,0,0
31815,-0.577,-0.008,0.817,1.564,3.529,9.502,0,0
31875,-0.602,-0.005,0.789,-1.551,-18.948,-20.435,0,0
31922,-0.534,-0.059,0.731,14.83,-63.065,60.748,0,0
31984,-0.904,0.048,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-17.413,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.246,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.082,0.462,-156.321,-134.641,208.015,78,117
32224,-0.057,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.172,0.308,-17.255,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,53.695,28,0
32477,0.056,0.345,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.145,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.812,-21.833,182.641,78.008,50,123
32727,-0.909,0.452,0.875,-106.802,-47.305,134.901,53,123
32779,-0.296,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,73.079,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,34.307,250.13,30.336,55,0
33041,-1.67,0.149,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.735,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.859,52.298,-84.069,-74.947,36,0
33285,1.081,0.037,0.878,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,43.962,59,0
33393,-2.0,0.452,1.162,75.809,207.427,70.092,64,0
33445,-1.295,0.337,1.104,-101.053,-229.237,-4.276,62,0
33498,-0.256,0.279,0.033,-118.244,-250.137,0.126,46,0
