Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.097,0.066,0.953,-16.059,-28.365,-1.061,120,0
28542,-0.109,0.013,1.06,4.166,4.279,11.921,120,0
28598,-0.229,-0.004,1.078,-0.962,-11.572,-5.592,119,0
28653,-0.011,0.264,0.982,12.711,20.445,26.541,119,0
28708,-0.283,0.218,1.091,-4.02,3.086,17.946,119,0
28750,-0.714,0.287,1.28,-6.179,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,1.056,218.779,110,0
28913,-0.272,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.695,58.977,-117.084,200.817,57,0
29016,0.923,0.182,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.725,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.714,45.611,117.221,85.679,30,0
29219,0.098,0.33,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,51.054,51.857,65.365,17,0
29321,0.207,0.532,0.927,18.664,31.099,-34.774,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.125,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.043,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.057,0.493,0.925,17.336,-29.29,33.74,52,0
29575,0.21,0.4,0.845,24.443,-74.382,36.67,29,0
29626,0.431,0.499,0.834,31.489,-58.328,23.747,30,0
29675,0.514,0.668,0.765,34.015,-14.49,4.483,23,0
29727,0.425,0.732,0.745,31.359,32.31,7.514,51,0
29778,0.316,0.706,0.598,29.351,26.023,-9.15,49,0
29834,0.21,0.692,0.615,22.809,30.351,-14.361,51,0
29885,0.163,0.613,0.759,14.972,11.739,-27.244,51,0
29937,0.344,0.63,0.639,20.443,-27.641,-66.855,52,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.66,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.172,0.23,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.689,-1.637,122.015,-250.137,123,0
30260,-1.577,-0.173,0.635,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.322,0.835,-37.046,-22.174,-96.702,159,0
30422,-0.952,0.088,1.028,-33.489,-27.39,-71.588,157,0
30479,-0.83,0.367,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.045,-0.159,0.908,-37.473,-73.748,-24.634,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,5.67,9,0
30688,0.008,-0.078,0.995,-25.908,-62.802,-23.254,0,0
30741,-0.103,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,10.499,-71.855,25.24,53,0
30854,0.204,-0.226,1.04,3.556,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,0.102,10.231,-20.537,0,0
30964,0.063,-0.209,0.98,-7.141,-39.618,5.504,10,0
31013,0.209,-0.301,0.881,-11.911,-69.45,6.829,10,0
31074,0.206,-0.422,1.071,-1.932,-90.702,20.412,0,0
31177,0.471,-0.325,0.818,15.365,-49.252,22.942,0,0
31224,0.488,-0.22,0.817,4.666,-56.901,14.983,0,0
31291,0.584,-0.265,0.644,-6.397,-70.29,-4.564,0,0
31327,0.501,-0.32,0.826,-9.818,-54.992,24.886,17,0
31387,0.58,-0.326,0.819,-10.929,-74.076,9.229,0,0
31434,0.822,-0.428,0.648,3.227,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,12.208,-47.992,26.657,0,0
31527,0.724,-0.599,0.519,16.122,-35.126,42.42,0,0
31575,0.68,-0.891,0.865,32.893,15.697,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,7.302,81.656,0,141
31879,0.7,-0.311,0.161,134.802,7.886,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-14.224,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.111,0.538,65.504,1.514,36.71,17,0
32177,0.866,0.168,0.555,57.046,10.761,25.893,17,143
32227,0.904,0.281,0.712,33.84,15.17,4.533,12,0
32276,0.759,0.33,0.838,23.58,14.598,-1.136,12,0
32326,0.762,0.229,0.667,19.641,22.034,0.84,12,0
32376,0.62,0.181,0.804,15.748,50.206,4.213,9,0
32425,0.626,0.217,0.819,13.415,27.405,9.826,10,0
32476,0.629,0.322,0.887,12.489,30.322,11.393,11,0
32536,0.689,0.229,0.871,-0.929,3.302,-1.822,0,0
32596,0.652,0.179,0.814,0.602,27.859,12.128,0,0
32657,0.558,0.042,0.84,-0.846,2.779,2.529,0,0
32721,0.56,0.046,0.816,3.498,6.939,4.545,0,0
32782,0.59,-0.019,0.734,3.113,-5.625,-1.577,0,0
32842,0.627,0.009,0.843,22.58,37.899,6.301,0,0
32892,0.473,-0.015,0.846,35.913,30.122,4.919,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-0.359,17,0
33003,0.4,0.016,0.825,21.252,24.375,3.95,0,0
33064,0.569,0.03,0.84,18.649,30.565,-2.705,0,0
33118,0.596,0.063,0.969,32.391,66.573,27.404,86,0
