Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.705,-19.635,-0.389,0,164
30621,-0.42,-0.005,0.877,1.336,-17.629,-2.822,0,0
30667,-0.376,-0.012,0.791,-1.28,16.299,-1.51,0,0
30713,-0.455,-0.023,0.726,-3.337,34.573,1.115,0,0
30759,-0.571,-0.017,0.846,1.908,30.756,2.238,0,0
30806,-0.588,-0.032,0.755,0.698,-2.875,-2.918,0,0
30852,-0.603,-0.012,0.732,-1.442,-20.902,-1.243,0,0
30912,-0.553,-0.001,0.874,1.761,-0.135,4.672,0,0
30961,-0.499,0.006,0.782,-1.472,6.901,1.458,0,0
31021,-0.535,-0.007,0.786,-0.305,16.41,1.621,0,0
31068,-0.604,-0.008,0.846,2.245,15.131,2.157,0,0
31127,-0.623,-0.014,0.857,0.937,2.633,1.506,0,0
31174,-0.556,-0.009,0.754,-0.864,-11.178,-0.622,0,0
31234,-0.54,-0.013,0.86,0.205,2.618,3.249,0,0
31280,-0.556,-0.005,0.809,0.685,7.948,2.691,0,0
31340,-0.597,-0.009,0.851,1.183,6.738,3.286,0,0
31386,-0.589,-0.001,0.827,0.794,-3.718,1.466,0,0
31449,-0.551,-0.006,0.823,0.059,-4.601,1.046,0,0
31496,-0.538,-0.018,0.851,0.319,6.704,2.394,0,0
31555,-0.573,-0.012,0.659,-1.214,-3.496,-1.494,0,0
31602,-0.587,-0.002,0.72,-0.443,-4.194,-0.074,0,0
31662,-0.567,-0.004,0.765,-0.094,-5.572,0.035,0,0
31709,-0.558,-0.009,0.732,-0.691,-5.359,-1.496,0,0
31768,-0.553,-0.008,0.869,0.68,3.392,3.914,0,0
31815,-0.577,-0.008,0.78,0.086,0.382,0.816,0,0
31875,-0.602,-0.005,0.784,-1.739,-20.462,-22.755,0,0
31922,-0.534,-0.059,0.851,16.725,52.33,60.748,0,0
31984,-0.904,0.167,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-11.593,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.302,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.011,0.462,-156.321,-134.641,208.015,78,117
32224,-0.187,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.039,0.308,-77.385,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,21.924,28,0
32477,0.056,0.299,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.271,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.876,29.139,182.641,78.008,52,123
32727,-0.909,0.452,0.901,-106.802,-47.305,134.901,54,123
32779,-0.186,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,31.727,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-20.319,250.13,30.336,54,0
33041,-1.67,0.196,1.01,-63.115,116.962,97.298,63,0
33088,-1.019,-0.076,1.095,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.74,52.298,-84.069,-74.947,36,0
