Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.202,-0.086,0.953,-31.286,-44.316,-11.112,120,0
28542,-0.072,0.013,1.06,8.733,9.372,14.948,120,0
28598,-0.106,0.124,1.078,13.426,2.587,6.373,119,0
28653,-0.097,0.206,0.982,5.578,9.498,8.03,119,0
28708,-0.283,0.243,1.091,3.398,16.765,36.851,119,0
28750,-0.714,0.317,1.28,25.058,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,15.037,218.779,110,0
28913,0.002,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.752,58.977,-117.084,200.817,59,0
29016,0.923,0.061,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.471,30.275,118.168,92.962,45,0
29169,0.193,0.039,0.579,45.611,117.221,85.679,30,0
29219,0.29,0.504,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-8.249,-18.959,-9.045,17,0
29321,0.207,0.532,0.927,18.664,31.099,25.332,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.093,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.104,0.57,0.893,23.382,32.939,37.824,52,0
29524,-0.012,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,32.965,29,0
29626,0.431,0.499,0.965,31.489,-58.328,45.176,30,0
29675,0.514,0.668,0.647,34.015,-65.017,-7.487,23,0
29727,0.425,0.732,0.725,31.359,24.593,5.748,50,0
29778,0.316,0.706,0.598,29.351,26.023,-10.233,48,0
29834,0.21,0.692,0.615,22.809,30.351,15.358,54,0
29885,0.163,0.613,0.711,10.907,-3.829,-27.244,50,0
29937,0.344,0.63,0.539,20.443,-27.641,-66.855,16,5
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.676,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.295,0.207,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.7,5.531,122.015,-250.137,123,0
30260,-1.577,-0.173,0.649,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.416,0.835,-37.046,-11.589,-96.702,159,0
30422,-0.952,0.153,1.028,-33.489,-3.65,-71.588,157,0
30479,-0.83,0.122,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.116,-0.159,0.908,-37.473,-73.748,11.232,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-11.225,9,0
30688,-0.122,-0.078,0.995,-25.908,-62.802,-47.322,0,0
30741,-0.144,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-43.555,-71.855,-37.084,49,0
30854,0.204,-0.226,1.04,-11.724,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-25.718,-76.495,-46.129,0,0
30964,0.063,-0.209,0.98,-35.479,-39.618,-29.144,10,0
31013,0.209,-0.301,0.881,-13.723,-69.45,4.943,10,0
31074,0.206,-0.422,1.071,-13.297,-90.702,11.005,0,0
31177,0.471,-0.325,0.818,-8.951,-49.252,-7.288,0,0
31224,0.488,-0.22,0.817,4.741,-56.901,15.129,0,0
31291,0.584,-0.265,0.718,-0.051,-70.29,8.886,0,0
31327,0.501,-0.32,0.661,-22.666,-54.992,-8.315,17,0
31387,0.58,-0.326,0.819,-15.649,-74.076,-2.193,0,0
31434,0.822,-0.428,0.625,1.09,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,11.223,-47.992,24.669,0,0
31527,0.724,-0.599,0.519,16.122,27.888,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-12.24,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,-2.233,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-34.374,69.649,5,42
31935,0.899,-0.32,0.159,119.237,3.15,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.156,0.538,65.504,10.748,36.71,17,0
32177,0.866,0.085,0.555,57.046,-0.795,25.893,17,143
32227,0.904,0.238,0.651,33.84,10.529,-4.174,12,0
32276,0.759,0.283,0.785,23.58,9.548,-7.413,12,0
32326,0.762,0.283,0.705,19.641,23.629,4.602,12,0
32376,0.62,0.124,0.781,15.748,50.206,-0.4,9,0
32425,0.626,0.258,0.819,18.865,27.405,11.887,10,0
32476,0.629,0.314,0.887,11.128,28.491,10.245,11,0
32536,0.689,-0.011,0.871,-10.687,-26.017,-18.299,5,5
32596,0.652,0.352,0.865,3.964,44.932,20.323,0,0
32657,0.558,0.042,0.84,-1.952,-0.798,0.618,0,0
32721,0.56,0.046,0.816,6.141,13.485,7.325,0,0
32782,0.59,-0.019,0.832,10.466,9.674,1.721,0,0
32842,0.627,0.009,0.803,15.936,27.896,4.881,0,0
32892,0.473,-0.015,0.846,-7.046,30.122,-1.206,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-0.693,17,0
33003,0.4,0.016,0.825,21.252,4.798,0.261,0,0
33064,0.569,0.03,0.84,18.649,30.565,-0.762,0,0
33118,0.596,0.063,0.969,19.62,66.573,-2.793,86,0
33169,0.343,0.139,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,9.508,-49.87,18,0
33273,0.376,0.461,0.727,50.595,-24.132,-35.718,13,0
33324,0.399,0.551,0.746,32.107,8.652,-15.58,17,0
33374,0.331,0.409,0.988,-11.347,36.405,-64.87,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-28.71,-91.756,15,0
33524,0.29,0.074,0.949,27.718,-101.481,-143.611,5,5
33580,0.325,0.231,0.639,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.6,0.558,-110.939,57.0,-175.489,109,0
33816,-0.167,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.67,-56.412,59.076,-175.214,0,0
33934,-0.674,0.134,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-22.776,-79.58,0,0
34108,-0.479,-0.201,0.859,-22.555,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-5.13,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-6.153,20.183,-9.249,0,118
34339,-0.346,-0.003,0.931,-4.639,-33.541,0.154,0,118
34385,-0.667,-0.056,0.877,-16.653,56.702,-8.691,17,116
34443,-0.527,0.033,0.976,-3.229,2.184,5.728,0,128
34488,-0.277,-0.114,0.891,-2.83,-1.923,-0.468,17,119
