Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.961,-22.367,-3.912,0,0
29800,-0.3,-0.056,0.92,1.037,6.573,-1.055,0,0
29859,-0.261,-0.006,0.842,-2.049,37.519,-0.028,0,0
29920,-0.414,0.015,0.811,-2.705,60.275,1.459,0,0
29966,-0.588,-0.026,0.832,-0.916,57.191,2.913,0,0
30026,-0.666,-0.019,0.85,1.325,29.618,1.901,0,0
30072,-0.637,-0.005,0.832,-0.302,-5.034,-0.944,0,0
30133,-0.552,0.02,0.82,-1.414,-8.966,-1.981,0,0
30182,-0.507,-0.017,0.797,-1.198,-3.577,-3.76,0,0
30241,-0.517,-0.025,0.803,-0.438,4.045,-1.927,0,0
30288,-0.563,-0.016,0.816,0.862,2.023,-1.039,0,0
30348,-0.58,-0.007,0.826,-0.212,-1.185,0.142,0,0
30395,-0.525,-0.005,0.818,-0.718,-4.558,-1.818,0,0
30454,-0.54,-0.014,0.807,-0.637,-0.48,-1.292,0,0
30501,-0.53,-0.011,0.8,0.492,4.625,-0.379,0,0
30561,-0.558,-0.014,0.8,-0.072,3.1,-1.228,0,0
30607,-0.562,-0.008,0.804,-0.513,-2.137,-1.694,0,0
30670,-0.549,-0.018,0.818,-0.429,-3.239,-1.812,0,0
30716,-0.542,-0.017,0.816,-0.167,2.68,-0.492,0,0
30777,-0.55,-0.013,0.798,0.283,2.8,-1.508,0,0
30823,-0.577,-0.01,0.813,1.809,8.018,8.898,0,0
30883,-0.637,-0.017,0.869,2.23,4.463,11.622,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.327,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.373,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.446,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.449,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.49,-94.565,-85.618,236.275,91,105
31237,-0.01,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-24.904,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.088,0.468,1.169,18.25,-64.305,34.398,0,184
31452,-0.236,0.319,0.725,58.771,-103.45,20.441,81,183
31506,0.17,0.778,0.488,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-23.344,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,72,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,23.321,-0.354,0,0
31772,0.429,0.737,0.153,34.687,-13.039,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-3.596,-0.298,12,0
31882,0.592,0.86,0.244,45.183,-17.881,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.124,0.988,0.138,22.314,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,9.398,7.901,-58.069,21,0
32139,-0.292,1.179,0.096,-1.925,-49.794,-21.256,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,13.426,65,188
32240,-0.061,1.183,0.106,-50.84,8.839,46.153,23,191
32293,-0.091,0.997,-0.036,-59.939,-47.626,97.847,60,0
32344,-0.035,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-21.863,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-23.993,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.213,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.411,0.753,-104.802,-9.274,85.656,17,0
32848,0.503,0.265,0.673,-103.748,-24.129,83.985,16,0
32885,0.675,0.413,0.703,-122.344,-11.026,90.382,17,0
32943,0.664,0.049,0.576,-136.313,-15.635,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,11.414,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,20.102,85.458,0,0
33128,0.603,0.145,0.76,-46.137,-12.352,93.939,0,0
33178,0.521,0.092,0.795,-64.679,12.802,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,-0.403,125.679,17,194
33288,0.574,-0.776,0.467,-40.504,-6.769,130.137,0,191
33338,0.584,-0.944,0.39,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.512,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.6,64.763,51.916,23.234,55,0
33498,0.18,-1.009,0.535,-0.508,50.809,-70.328,18,0
33551,0.132,-0.908,0.429,-14.722,81.183,-124.954,79,0
33602,0.007,-0.704,0.323,6.471,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,-24.566,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,-41.571,81,0
33808,-0.533,-0.678,0.916,-51.229,10.539,-44.71,19,0
33858,-0.183,-0.567,0.596,-31.025,-31.974,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,-4.816,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,74,0
34019,-0.865,-1.087,0.946,-28.786,-16.874,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,41.091,26,0
34124,-0.223,-0.649,0.624,47.817,-121.519,14.373,76,0
34174,-0.203,-0.718,0.692,20.878,-89.099,42.885,68,158
34226,-0.18,-0.844,0.665,39.099,-87.412,52.718,64,159
34277,-0.119,-0.772,0.569,56.26,-106.809,63.168,58,163
34328,0.123,-0.621,0.666,47.794,-92.786,72.328,67,168
34382,0.364,-0.177,0.675,41.565,-82.26,104.931,57,170
34436,0.557,-0.153,0.939,-1.403,-78.42,181.031,101,172
34487,0.493,-0.259,0.903,-49.969,-37.462,162.916,99,120
34537,0.34,-0.685,1.166,-46.084,-7.391,20.031,100,118
34591,0.037,-0.336,0.929,-35.183,68.046,11.77,101,171
34644,-0.493,-0.629,0.912,-46.221,36.298,41.382,103,169
34699,-0.224,-0.983,0.785,-24.969,-44.718,37.187,103,170
34752,0.307,-0.87,0.347,-1.539,-1.217,-8.803,104,169
34809,0.211,-0.696,0.088,-10.457,143.466,-5.341,107,166
34864,-0.346,-0.732,0.388,-8.15,191.282,-20.771,110,164
34909,-0.774,-0.75,0.423,21.298,160.351,-9.708,113,7
34954,-1.103,-0.463,0.825,19.809,129.748,-6.596,115,6
35041,-1.073,-0.54,0.893,42.427,-65.237,-23.463,113,4
35084,-0.701,-0.559,0.653,51.168,-156.863,-28.511,74,5
35129,-0.449,-0.722,0.372,51.893,-191.351,-29.656,107,9
35182,-0.131,-0.8,0.213,58.252,-170.305,-49.702,104,167
35227,0.462,-0.51,0.491,89.229,-87.771,-55.344,102,15
35273,0.809,-0.611,0.791,80.603,47.786,-45.786,66,10
35315,0.314,-0.615,0.736,75.71,189.863,-39.885,69,7
35359,-0.613,-0.662,0.771,97.344,210.977,-54.374,102,5
35402,-1.194,-0.203,1.295,119.641,79.641,-107.282,72,3
35444,-1.243,0.192,1.421,83.29,-50.824,-151.924,72,3
35486,-0.639,0.479,0.998,55.198,-63.527,10.994,62,4
35528,-0.474,-0.027,0.727,87.305,-98.664,88.618,68,5
35571,-0.116,-0.024,0.701,80.191,-195.198,77.664,67,9
35622,0.462,0.077,0.42,89.511,-183.527,39.176,63,163
35681,0.92,0.219,0.448,87.053,-93.809,60.817,90,0
35735,0.591,0.308,0.845,21.603,58.985,29.832,90,0
35779,0.131,0.069,1.118,-83.366,148.206,-30.481,90,14
35833,-0.217,-0.041,1.294,-109.099,149.26,-73.718,91,181
35877,-0.484,-0.13,1.274,16.626,100.435,-42.969,92,9
35919,-0.633,-0.016,1.087,40.023,22.313,-48.237,67,7
35962,-0.392,-0.09,0.79,44.122,-55.794,-60.489,66,7
36004,-0.055,-0.074,0.643,50.511,-97.71,-35.168,64,8
36051,0.137,0.1,0.663,45.855,-86.939,-14.18,90,8
36093,0.251,0.103,0.874,23.214,-66.115,50.046,70,6
36137,0.165,-0.309,1.389,46.435,-47.565,29.756,88,7
36185,0.258,0.214,1.025,123.756,-13.153,-8.775,57,6
36227,0.039,0.83,1.007,117.313,25.176,-7.4,71,7
36268,-0.291,1.066,1.257,52.038,33.649,-6.873,71,5
36310,-0.416,0.617,1.077,-22.013,2.963,-47.519,70,5
36350,-0.187,0.393,0.934,-52.252,-45.71,-25.916,67,4
36391,0.051,0.063,0.703,-68.252,-98.58,19.693,68,5
36447,0.093,-0.027,0.494,-47.16,-152.45,12.018,65,0
36499,0.429,0.04,0.439,22.797,-121.901,-13.51,63,0
36552,0.734,0.311,0.568,53.061,-71.023,-3.731,83,0
36594,0.653,0.585,1.657,76.458,28.229,-6.872,62,12
36635,0.362,0.574,1.518,39.298,22.985,-28.366,62,10
36687,0.523,0.417,1.252,13.443,-64.947,17.292,62,0
36740,0.424,0.094,0.405,22.855,-70.092,-2.238,62,0
36792,0.371,-0.094,0.414,40.26,-26.852,-36.153,61,0
36833,0.414,0.304,0.285,33.977,8.898,-38.313,61,6
36877,0.353,0.822,0.459,31.626,38.008,-59.061,61,4
36918,0.405,1.63,1.463,-27.809,27.145,-44.092,61,5
36970,0.37,1.007,1.384,-128.718,-19.045,-7.39,61,0
