Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.475,-0.183,0.924,-5.315,-5.47,-5.072,0,164
35149,-0.593,-0.313,0.914,-9.578,-8.617,-8.216,5,49
35208,-0.344,-0.052,0.898,-2.612,4.862,-1.416,0,163
35266,-0.362,-0.044,0.926,-2.029,4.162,-1.447,0,163
35324,-0.228,0.071,0.918,2.381,5.964,1.757,0,166
35382,-0.25,0.041,0.919,0.926,4.131,0.611,0,163
35440,-0.419,-0.126,0.916,-4.033,1.534,-3.477,0,163
35501,-0.436,-0.135,0.92,-4.191,0.862,-3.756,0,164
35559,-0.512,-0.212,0.921,-6.727,-3.64,-5.584,0,163
35617,-0.303,-0.007,0.918,-0.482,2.483,-0.785,0,163
35675,-0.285,-0.001,0.918,-0.0,4.959,-0.43,0,163
35733,-0.315,-0.014,0.909,-0.725,5.586,-0.236,0,166
35791,-0.39,-0.083,0.923,-3.011,1.309,-2.371,0,163
35850,-0.406,-0.087,0.918,-4.331,-0.324,-1.437,0,162
35907,-0.16,0.141,0.932,4.225,7.873,3.396,0,164
35965,-0.312,-0.026,0.928,-0.936,-8.761,0.42,0,163
36023,-0.353,-0.096,0.936,-2.741,-13.269,-4.767,0,89
36076,-0.09,0.066,0.93,27.608,73.303,98.0,0,90
36130,-0.464,-0.185,1.184,-29.342,-16.872,-143.795,0,88
36191,-0.503,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.847,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.794,95.313,72.229,242.618,136,0
36364,-0.469,0.443,0.319,15.456,30.66,250.13,128,199
36415,-0.145,0.629,0.41,-91.206,36.561,206.656,36,0
36474,0.012,0.649,0.648,-143.244,4.456,159.962,0,0
36531,0.106,0.203,0.541,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.762,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.128,0.968,-125.679,56.137,-35.871,106,198
36820,-0.53,-0.268,0.956,-96.954,41.496,-77.891,102,196
36876,-0.099,-0.125,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,43.034,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,11.966,99,195
37042,-0.515,-0.624,0.898,-86.809,-48.928,-28.554,97,195
37096,-0.055,-0.545,0.845,-69.099,-31.87,19.27,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,7.84,97,196
37204,0.085,-0.712,0.539,-67.176,-17.608,9.455,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,11.491,98,0
37314,-0.617,-0.843,0.186,-45.382,34.763,-23.924,29,5
37368,-0.092,-0.95,0.481,-24.931,31.466,21.291,98,0
37424,-0.517,-0.774,0.539,-41.667,42.267,-6.936,99,0
37478,-0.261,-0.829,0.813,21.871,29.443,14.058,99,0
37535,-0.396,-0.92,0.716,13.525,-14.335,-20.725,99,0
37591,-0.277,-0.626,0.94,37.595,-31.015,-77.153,98,0
37645,-0.108,-0.577,0.827,27.435,68.176,-50.26,99,195
37699,-0.491,-0.639,0.595,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.528,-12.055,-83.031,72.779,83,196
37807,-0.232,-0.714,0.371,-17.802,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,58.829,77,0
37957,0.771,-0.697,0.635,-56.733,26.85,-15.859,93,193
38014,-0.089,-0.73,1.152,-41.618,100.344,12.684,93,200
38069,-0.398,-0.733,1.151,-23.966,3.638,-4.27,94,196
38123,-0.015,-0.655,0.892,57.436,-48.099,41.312,95,0
38183,-0.36,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.293,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.755,-40.16,-231.969,60.153,0,169
