Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.353,-0.054,0.924,-1.586,-1.131,-1.857,0,164
35149,-0.297,-0.006,0.914,0.171,3.736,-0.053,0,162
35208,-0.312,-0.019,0.898,-1.308,6.389,-0.302,0,163
35266,-0.386,-0.069,0.926,-2.954,3.136,-2.228,0,163
35324,-0.403,-0.111,0.918,-3.584,-1.533,-3.216,0,166
35382,-0.373,-0.085,0.919,-2.917,-0.305,-2.863,0,163
35440,-0.295,0.005,0.916,0.332,5.658,0.397,0,163
35501,-0.381,-0.078,0.92,-2.777,2.213,-2.465,0,164
35559,-0.401,-0.096,0.921,-3.893,-0.493,-2.964,0,163
35617,-0.3,-0.003,0.918,0.175,3.28,-0.222,0,163
35675,-0.335,-0.052,0.918,-1.329,3.444,-1.605,0,163
35733,-0.393,-0.094,0.909,-3.67,2.313,-2.483,0,166
35791,-0.291,0.018,0.923,1.018,7.537,0.141,0,163
35850,-0.378,-0.058,0.918,-3.491,1.438,-1.003,0,162
35907,-0.385,-0.082,0.932,-2.463,-8.182,-0.566,0,164
35965,-0.276,0.005,0.928,0.78,-3.687,1.419,0,163
36023,-0.276,-0.035,0.936,-0.56,-2.1,-0.699,0,89
36076,-0.237,-0.03,0.93,5.847,25.81,25.074,0,90
36130,-0.326,-0.185,1.184,7.135,31.185,39.057,0,88
36191,-0.478,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.876,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.809,95.313,72.229,242.618,136,0
36364,-0.42,0.443,0.319,39.704,43.725,250.13,128,199
36415,-0.174,0.629,0.41,-91.206,31.116,206.656,36,0
36474,0.012,0.649,0.611,-143.244,-3.419,159.962,0,0
36531,0.106,0.203,0.657,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
