Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.365,-0.067,0.924,-2.202,-1.859,-2.378,0,164
35149,-0.303,-0.012,0.914,0.243,3.845,-0.003,0,162
35208,-0.298,-0.003,0.898,-0.359,7.512,0.499,0,163
35266,-0.367,-0.048,0.926,-2.048,4.144,-1.468,0,163
35324,-0.34,-0.044,0.918,-0.651,2.201,-0.802,0,166
35382,-0.343,-0.054,0.919,-1.663,1.156,-1.738,0,163
35440,-0.381,-0.087,0.916,-3.438,2.105,-2.929,0,163
35501,-0.369,-0.066,0.92,-2.364,2.606,-2.092,0,164
35559,-0.367,-0.06,0.921,-2.482,1.095,-1.675,0,163
35617,-0.321,-0.025,0.918,-0.529,2.452,-0.843,0,163
35675,-0.311,-0.026,0.918,0.005,4.996,-0.452,0,163
35733,-0.366,-0.066,0.909,-2.497,3.62,-1.595,0,166
35791,-0.351,-0.044,0.923,-1.601,3.47,-1.479,0,163
35850,-0.389,-0.07,0.918,-4.114,0.04,-1.284,0,162
35907,-0.38,-0.077,0.932,-2.308,-7.805,-0.476,0,164
35965,-0.34,-0.05,0.928,-1.74,-10.97,-0.084,0,163
36023,-0.288,-0.045,0.936,-0.95,-4.155,-1.438,0,89
36076,-0.267,-0.052,0.93,-1.242,10.197,1.099,0,90
36130,-0.401,-0.185,1.184,-17.788,-1.691,-86.181,0,88
36191,-0.465,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.862,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.795,95.313,72.229,242.618,136,0
36364,-0.531,0.443,0.319,-14.673,14.422,250.13,128,199
36415,-0.11,0.629,0.41,-91.206,47.463,206.656,36,0
36474,0.012,0.649,0.619,-143.244,-1.09,159.962,0,0
36531,0.106,0.203,0.62,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.614,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.029,0.968,-125.679,56.137,8.681,106,198
36820,-0.152,-0.003,0.956,-96.954,41.496,-23.037,102,196
36876,-0.106,-0.132,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-27.656,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-22.747,99,195
37042,-0.098,-0.624,0.898,-86.809,47.505,8.307,97,195
37096,-0.127,-0.545,0.787,-69.099,-31.87,14.64,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,11.764,97,196
37204,0.085,-0.712,0.539,-67.176,8.131,22.947,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,12.085,98,0
37314,-0.323,-0.843,0.505,-45.382,34.763,1.351,98,0
37368,-0.239,-0.95,0.481,-24.931,31.466,10.047,98,0
37424,-0.33,-0.774,0.539,-8.224,42.267,6.293,99,0
37478,-0.418,-0.829,0.583,-11.352,29.443,-2.287,99,0
37535,-0.439,-0.92,0.654,0.831,-34.885,-23.001,99,0
37591,-0.356,-0.626,0.852,37.595,-31.015,-77.153,98,0
37645,-0.314,-0.577,0.638,27.435,-8.524,-50.26,99,195
37699,-0.439,-0.639,0.656,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.795,43.954,-83.031,72.779,83,196
37807,-0.165,-0.714,0.371,9.013,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,28.163,77,0
37957,0.771,-0.697,0.667,-56.733,29.951,-10.038,93,193
