Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.345,-0.044,0.924,-1.067,-0.515,-1.419,0,164
35149,-0.337,-0.048,0.914,-1.52,1.568,-1.453,0,162
35208,-0.333,-0.041,0.898,-2.109,5.453,-0.988,0,163
35266,-0.352,-0.032,0.926,-1.189,5.104,-0.753,0,163
35324,-0.402,-0.111,0.918,-4.06,-2.164,-3.592,0,166
35382,-0.312,-0.021,0.919,-0.004,3.099,-0.256,0,163
35440,-0.34,-0.043,0.916,-1.388,4.035,-1.126,0,163
35501,-0.345,-0.04,0.92,-1.067,3.833,-0.929,0,164
35559,-0.389,-0.084,0.921,-3.663,-0.241,-2.75,0,163
35617,-0.359,-0.067,0.918,-2.493,0.114,-2.552,0,163
35675,-0.332,-0.049,0.918,-1.01,3.818,-1.332,0,163
35733,-0.392,-0.094,0.909,-4.031,1.902,-2.737,0,166
35791,-0.334,-0.027,0.923,-0.638,4.99,-0.9,0,163
35850,-0.375,-0.055,0.918,-3.364,1.714,-0.943,0,162
35907,-0.411,-0.107,0.932,-3.882,-11.853,-1.329,0,164
35965,-0.348,-0.056,0.928,-2.111,-12.067,-0.299,0,163
36023,-0.337,-0.086,0.936,-3.121,-16.246,-5.666,0,89
36076,-0.267,-0.052,0.93,-1.164,10.372,1.367,0,90
36130,-0.376,-0.185,1.184,-9.7,8.978,-45.545,0,88
36191,-0.475,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.89,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.798,95.313,72.229,242.618,136,0
36364,-0.465,0.443,0.319,18.655,32.375,250.13,128,199
36415,-0.185,0.629,0.41,-91.206,28.345,206.656,36,0
36474,0.012,0.649,0.609,-143.244,-3.973,159.962,0,0
36531,0.106,0.203,0.647,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.762,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.016,0.968,-125.679,56.137,-10.68,106,198
36820,-0.129,0.011,0.956,-96.954,41.496,-18.807,102,196
36876,-0.165,-0.181,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-31.634,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-12.41,99,195
37042,-0.275,-0.624,0.898,-86.809,-2.685,-10.711,97,195
37096,-0.303,-0.545,0.667,-69.099,-31.87,-3.684,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,9.55,97,196
37204,0.085,-0.712,0.539,-67.176,-10.873,13.057,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,21.716,98,0
37314,-0.29,-0.843,0.543,-45.382,34.763,5.483,98,0
37368,-0.296,-0.95,0.481,-24.931,31.466,2.705,98,0
37424,-0.395,-0.774,0.539,-28.981,42.267,-1.826,30,5
37478,-0.394,-0.829,0.623,-4.286,29.443,1.199,99,0
37535,-0.396,-0.92,0.717,14.891,-12.103,-20.478,99,0
37591,-0.344,-0.626,0.866,37.595,-31.015,-77.153,98,0
37645,-0.282,-0.577,0.666,27.435,6.673,-50.26,99,195
37699,-0.478,-0.639,0.61,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.591,-7.698,-83.031,72.779,83,196
37807,-0.092,-0.714,0.371,45.412,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,11.228,77,0
37957,0.771,-0.697,0.582,-56.733,23.548,-22.162,93,193
38014,-0.124,-0.73,0.884,-41.618,100.344,-4.518,93,200
38069,-0.365,-0.733,1.151,-6.018,6.364,3.533,94,196
38123,-0.181,-0.655,0.892,14.879,-48.099,8.779,95,0
38183,-0.319,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.025,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.758,-40.16,-231.969,60.153,0,169
