Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.045,-26.048,-1.115,0,164
30621,-0.42,-0.005,0.92,2.195,-6.685,-1.606,0,0
30667,-0.64,-0.012,0.656,-4.002,-20.509,-5.213,0,0
30713,-0.455,-0.023,0.88,0.931,34.573,5.891,0,0
30759,-0.571,-0.017,0.815,0.965,30.756,1.263,0,0
30806,-0.588,-0.032,0.882,4.421,29.43,1.83,0,0
30852,-0.603,-0.012,0.741,-0.839,-16.66,-0.57,0,0
30912,-0.553,-0.001,0.859,1.257,-2.818,4.092,0,0
30961,-0.499,0.006,0.708,-3.088,-1.108,-0.911,0,0
31021,-0.535,-0.007,0.657,-2.594,2.242,-1.96,0,0
31068,-0.604,-0.008,0.682,-0.487,-3.673,-1.462,0,0
31127,-0.623,-0.014,0.789,-0.065,-4.107,-0.025,0,0
31174,-0.556,-0.009,0.874,0.865,-2.197,2.366,0,0
31234,-0.54,-0.013,0.68,-1.86,-7.104,-1.456,0,0
31280,-0.556,-0.005,0.722,-0.355,2.139,0.349,0,0
31340,-0.597,-0.009,0.724,-0.357,-1.711,-0.107,0,0
31386,-0.589,-0.001,0.671,-0.936,-14.741,-2.279,0,0
31449,-0.551,-0.006,0.758,-0.618,-8.928,-0.539,0,0
31496,-0.538,-0.018,0.793,-0.259,2.819,0.804,0,0
31555,-0.573,-0.012,0.795,-0.02,4.987,2.28,0,0
31602,-0.587,-0.002,0.864,0.798,2.946,3.844,0,0
31662,-0.567,-0.004,0.71,-0.54,-7.641,-1.322,0,0
31709,-0.558,-0.009,0.778,-0.25,-3.588,0.044,0,0
31768,-0.553,-0.008,0.759,-0.327,-0.479,-0.702,0,0
31815,-0.577,-0.008,0.808,1.07,2.466,6.521,0,0
31875,-0.602,-0.005,0.819,0.311,-3.708,3.014,0,0
31922,-0.534,-0.059,0.837,16.479,37.286,60.748,0,0
31984,-0.904,0.048,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-16.574,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.117,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.025,0.462,-156.321,-134.641,208.015,78,117
32224,-0.054,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.099,0.308,-47.76,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-85.048,28,0
32477,0.056,0.398,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.531,0.915,0.923,66.282,198.565,-39.466,47,0
32679,-1.265,0.851,0.54,-217.224,182.641,78.008,15,37
32727,-0.909,0.452,0.843,-106.802,-47.305,134.901,53,123
32779,-0.134,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,81.146,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-63.524,250.13,30.336,53,0
33041,-1.67,0.184,1.01,-63.115,116.962,97.298,62,0
33088,-1.019,-0.076,0.701,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.504,52.298,-84.069,-74.947,36,0
33285,1.081,0.029,0.86,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,-4.388,57,0
33393,-2.0,0.214,0.739,75.809,207.427,20.432,62,0
33445,-1.295,0.415,1.104,-101.053,-229.237,10.527,64,0
33498,-0.258,0.283,0.033,-118.244,-250.137,-0.656,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.166,0.5,1.832,-138.168,17.621,36,0
33661,1.507,-0.446,0.766,54.0,212.176,13.617,0,0
33714,0.109,0.446,1.184,56.267,250.13,-5.975,57,0
33770,-1.773,0.439,0.567,45.969,250.13,10.794,61,0
33809,-1.565,0.569,1.019,47.921,-76.855,20.406,65,0
33861,-0.91,0.12,0.655,-55.298,-247.809,-0.877,59,0
33913,-1.106,-0.094,0.304,-91.466,-250.137,-29.59,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,37.921,56.915,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.225,0.358,90.351,250.13,-8.946,60,0
34173,-2.0,0.44,1.132,113.061,136.878,-21.421,65,0
34215,-1.045,0.979,0.829,-97.595,-171.122,6.098,69,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.04,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,27.304,89,0
34482,-0.409,-0.36,0.809,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.812,118.511,181.718,-3.049,73,0
34588,-1.704,0.863,1.174,9.248,16.069,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.231,0.6,-135.664,-243.031,55.74,59,0
34737,-0.348,-0.552,0.503,-74.366,-250.137,14.066,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.224,0.617,107.916,200.13,7.756,81,0
34949,-0.398,0.891,0.947,70.886,184.412,-7.828,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.584,-59.527,-43.26,105.496,81,0
35106,-0.107,-0.512,0.647,44.695,-168.656,46.146,83,0
35159,0.312,0.185,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,-4.41,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.746,29.74,63.832,59.214,69,11
35341,-0.766,0.682,0.838,-33.107,-4.984,32.08,68,9
35382,-0.471,0.378,0.631,-63.496,-159.695,32.755,64,8
35423,-0.092,-0.076,0.578,-56.985,-250.137,-37.924,59,8
35473,0.532,-0.081,0.351,-23.281,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,51.723,16,0
35575,0.942,1.004,0.604,-14.163,247.412,-21.324,17,0
35624,-0.251,0.842,1.067,-4.74,250.13,54.13,16,0
35667,-0.903,0.679,1.405,-8.751,131.359,134.634,73,12
35751,-0.573,0.426,0.604,-16.394,-130.863,9.577,63,7
35802,0.603,0.494,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,13.444,-185.458,-158.176,18,0
35902,1.407,0.953,0.894,22.687,84.351,-36.229,17,0
35954,0.313,0.919,1.166,-20.748,246.557,5.725,72,0
35999,-0.881,0.795,0.995,-56.65,183.649,98.947,62,9
36040,-1.424,0.069,0.734,-49.074,-57.276,33.115,60,7
36081,-0.597,0.308,0.651,-51.771,-172.641,-32.29,61,7
