Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.112,0.046,0.953,-17.512,-29.886,-2.033,120,0
28542,-0.055,0.013,1.06,10.368,11.193,16.041,120,0
28598,-0.152,0.076,1.078,8.932,-1.836,2.626,119,0
28653,-0.174,0.153,0.982,-0.111,0.801,-6.618,119,0
28708,-0.283,0.241,1.091,2.121,14.4,33.558,119,0
28750,-0.714,0.304,1.28,10.862,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,-4.176,218.779,110,0
28913,-0.253,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.765,58.977,-117.084,200.817,59,0
29016,0.923,-0.016,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,48,0
29119,0.481,0.089,0.782,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.766,45.611,117.221,85.679,30,0
29219,-0.165,0.092,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,20.298,15.11,26.765,17,0
29321,0.207,0.532,0.927,18.664,31.099,-11.918,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.273,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.055,0.57,0.893,23.382,32.939,37.824,52,0
29524,-0.031,0.493,0.925,17.336,-29.29,33.74,49,0
29575,0.21,0.4,0.845,24.443,-74.382,-13.396,29,0
29626,0.431,0.499,0.647,31.489,-58.328,-7.569,30,0
29675,0.514,0.668,0.604,34.015,-77.952,-10.614,23,0
29727,0.425,0.732,0.609,31.359,-8.844,-2.061,49,0
29778,0.316,0.706,0.598,29.351,26.023,-4.724,50,0
29834,0.21,0.692,0.615,22.809,30.351,-15.011,50,0
29885,0.163,0.613,0.872,23.407,44.018,-27.244,54,0
29937,0.344,0.63,0.68,20.443,-27.641,-66.855,51,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.638,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,62,0
30147,-0.2,0.225,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.68,-7.162,122.015,-250.137,123,0
30260,-1.577,-0.173,0.62,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.475,0.835,-37.046,-6.039,-96.702,159,0
30422,-0.952,-0.098,1.028,-33.489,-90.204,-71.588,157,0
30479,-0.83,0.267,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.017,-0.159,0.908,-37.473,-73.748,-17.688,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-14.956,9,0
30688,0.038,-0.078,0.995,-25.908,-62.802,-17.34,0,0
30741,-0.005,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-29.396,-71.855,-20.758,50,0
30854,0.204,-0.226,1.04,-22.861,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-17.147,-47.629,-37.633,0,0
