Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.077,0.894,0.158,20.007,-0.756,5,35
33906,-0.42,-0.077,0.91,-0.463,21.495,-0.491,0,117
33961,-0.441,-0.076,0.907,0.095,11.726,-2.53,0,116
34017,-0.419,-0.068,0.898,-0.699,8.684,-2.701,0,116
34072,-0.394,-0.096,0.87,0.16,5.322,-3.99,0,116
34127,-0.402,-0.074,0.901,0.298,9.133,-2.013,0,117
34183,-0.414,-0.082,0.889,0.43,7.403,-2.345,0,117
34241,-0.413,-0.08,0.892,-0.669,4.972,-1.643,0,116
34296,-0.399,-0.07,0.888,-0.299,5.131,-1.712,0,116
34352,-0.4,-0.095,0.898,0.579,5.737,-2.228,0,116
34407,-0.413,-0.077,0.895,-1.263,10.741,-0.899,0,116
34462,-0.417,-0.07,0.897,0.306,11.88,-1.975,0,116
34518,-0.431,-0.071,0.892,-0.705,10.441,-1.616,0,117
34573,-0.423,-0.087,0.883,0.323,6.667,-2.672,0,116
34629,-0.427,-0.097,0.879,0.213,3.996,-2.433,0,116
34684,-0.407,-0.078,0.877,-0.378,5.311,-2.18,0,116
34743,-0.406,-0.088,0.883,0.288,7.62,-2.793,0,116
34798,-0.412,-0.079,0.882,0.219,12.735,-1.527,0,116
34853,-0.431,-0.083,0.876,-0.306,11.722,-2.228,0,117
34909,-0.441,-0.083,0.877,0.147,10.497,-1.279,0,117
34965,-0.446,-0.074,0.876,0.297,10.218,-1.962,0,121
35020,-0.449,-0.089,0.879,0.542,7.86,-1.152,0,122
35077,-0.435,-0.079,0.88,0.767,8.351,-1.473,0,121
35132,-0.432,-0.079,0.864,1.438,10.182,-1.704,0,123
35192,-0.438,-0.085,0.871,1.315,17.149,-0.444,0,0
35238,-0.476,-0.092,0.881,4.384,16.454,7.904,0,0
35283,-0.422,-0.096,0.869,13.204,41.137,30.939,0,119
35339,-0.732,-0.123,1.106,19.265,63.626,97.389,0,111
35399,-0.963,-0.019,0.904,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.712,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.631,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,7.771,250.13,126,0
35623,-0.186,0.501,0.634,-142.237,-41.878,209.649,38,0
35660,0.109,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.083,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.033,0.812,-109.412,-53.885,60.847,45,0
35872,0.478,-0.088,0.858,-87.779,-74.656,18.584,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.9,22.679,25.067,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.054,0.816,0.788,-21.427,127.107,82.0,0,0
36148,-0.143,0.024,1.0,-87.45,76.55,154.198,0,0
36211,-0.054,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,8.658,5.373,65,0
36315,-0.042,0.181,0.987,57.305,53.076,6.166,58,178
36367,-0.112,0.445,0.844,46.015,11.983,20.897,57,0
36419,-0.23,0.746,0.973,14.808,-32.832,49.649,46,0
36470,-0.125,0.307,0.855,-9.259,-75.466,71.634,45,0
36523,0.418,-0.035,1.187,-10.848,-104.122,61.985,57,0
36618,1.019,0.188,0.501,81.42,-9.23,-134.153,55,0
36669,0.578,0.469,0.603,9.962,11.755,-122.595,23,0
36724,0.188,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.028,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-7.785,-116.351,43.656,18,5
36941,0.552,0.286,0.918,9.67,-76.389,53.656,0,0
37003,0.981,-0.344,0.892,-4.132,-85.252,27.594,0,0
37063,1.147,0.355,0.13,33.313,0.48,-62.74,0,0
37113,0.698,0.544,0.276,-17.006,108.13,-34.145,16,0
37174,-0.002,0.475,0.893,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,5,5
37298,1.097,0.092,0.627,-32.16,-51.046,94.145,0,0
37345,0.797,-0.03,0.676,-43.458,-2.61,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,14.236,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,29.992,63.351,0,0
37563,0.195,-0.293,0.688,-47.763,54.763,87.916,16,0
37623,0.19,-0.853,1.016,-87.206,-14.393,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-10.888,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.016,-0.79,0.789,25.931,118.137,-71.405,58,0
37854,-0.033,-0.185,0.869,27.74,38.985,-76.519,57,0
37906,-0.001,0.001,1.267,16.685,54.092,-21.016,58,0
37966,-0.271,-0.35,1.417,20.041,-30.023,55.519,0,0
38028,0.22,-0.629,1.014,11.694,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.107,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-21.158,225.305,-81.786,0,0
38264,-0.332,0.162,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.119,1.517,-121.031,-2.621,13.749,40,0
38367,-0.04,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-16.537,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,12.899,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.127,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.026,-0.552,0.829,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,4.775,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,0.082,-0.324,0.896,-30.534,121.695,-122.565,57,0
39200,-0.049,-0.091,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,0.03,1.282,-25.756,72.786,22.277,0,0
39322,-0.379,-0.027,1.169,4.017,-139.55,72.565,0,0
39372,0.511,-0.749,0.9,13.852,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,0.147,-0.231,0.817,-13.77,250.13,-68.832,87,0
39643,-0.679,0.133,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,0.108,1.284,-70.718,-47.924,-9.595,18,0
39747,0.187,-0.314,1.063,16.766,-148.023,67.031,17,0
39808,0.893,-0.64,0.413,56.496,-146.412,38.405,0,0
39869,1.087,-0.545,0.264,58.153,-13.507,-37.122,0,0
39929,0.784,-0.36,0.389,13.033,136.87,-60.351,0,0
39983,0.28,-0.03,1.297,-38.878,220.824,-51.824,57,0
40037,-0.788,-0.317,1.424,-44.855,133.748,-19.344,84,0
40090,-0.539,-0.177,1.236,75.901,-159.145,40.16,58,0
40152,0.645,-0.071,0.316,116.924,-240.718,14.396,0,0
40213,1.464,0.277,0.245,59.466,-67.008,48.069,0,0
40276,0.738,-0.098,0.419,-17.704,161.29,-46.26,0,0
40330,0.186,-0.17,0.996,-41.748,209.542,-92.015,59,0
40382,-0.754,-0.176,2.0,-86.122,119.099,-87.748,44,0
40435,-0.736,-0.344,1.408,24.545,-76.473,-30.985,52,0
40487,-0.107,0.056,0.753,95.725,-250.137,20.165,40,0
40548,1.316,0.625,0.031,71.664,-250.137,25.904,0,0
40606,1.315,0.179,-0.25,2.75,-39.603,85.466,0,151
40668,0.957,0.184,0.29,-32.176,150.107,25.407,0,0
40729,0.604,-0.022,1.162,-61.427,230.916,14.742,0,0
40785,-0.061,-0.276,1.401,-12.399,74.282,21.014,58,0
40838,0.171,0.09,1.0,-25.962,-16.36,6.951,44,0
40896,0.31,-0.009,0.627,-72.557,2.495,20.603,58,0
40947,0.079,-0.123,0.596,-104.84,17.919,60.412,15,5
41001,0.011,-0.544,0.976,-112.389,3.872,71.221,85,0
41053,0.336,-1.135,0.925,13.454,-48.847,7.635,52,0
41104,0.549,-0.729,0.427,54.221,-2.031,-3.824,53,191
41155,0.428,-0.645,0.423,56.229,94.595,-5.97,57,190
41206,0.103,-0.544,0.91,18.164,143.954,-42.511,53,192
41262,-0.445,-0.417,1.303,-51.198,104.023,-63.679,54,193
41313,-0.334,-0.411,1.208,38.931,-40.74,-47.832,45,0
41364,0.219,-0.337,0.817,112.618,-101.031,-44.534,53,0
41416,0.771,-0.119,0.412,136.198,-45.115,-31.626,51,0
41467,0.811,0.142,0.409,125.87,100.466,3.396,42,0
41519,0.307,0.0,0.94,30.008,169.13,-0.603,44,0
