Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.432,-0.138,0.924,-4.209,-4.192,-4.11,0,164
35149,-0.335,-0.047,0.914,-1.614,1.44,-1.525,0,162
35208,-0.338,-0.046,0.898,-2.419,5.085,-1.25,0,163
35266,-0.434,-0.119,0.926,-4.362,1.584,-3.429,0,163
35324,-0.378,-0.085,0.918,-2.293,0.116,-2.158,0,166
35382,-0.328,-0.038,0.919,-1.292,1.581,-1.399,0,163
35440,-0.339,-0.042,0.916,-1.642,3.798,-1.344,0,163
35501,-0.447,-0.146,0.92,-4.709,0.371,-4.221,0,164
35559,-0.451,-0.148,0.921,-5.129,-1.863,-4.108,0,163
35617,-0.218,0.081,0.918,2.329,5.785,1.69,0,163
35675,-0.404,-0.125,0.918,-3.685,0.733,-3.669,0,163
35733,-0.357,-0.057,0.909,-2.055,4.114,-1.264,0,166
35791,-0.496,-0.191,0.923,-6.72,-4.362,-4.729,0,163
35850,-0.458,-0.139,0.918,-6.187,-4.314,-2.35,0,162
35907,-0.317,-0.015,0.932,-0.231,-2.739,0.732,0,164
35965,-0.361,-0.068,0.928,-2.391,-12.78,-0.487,0,163
36023,-0.201,0.023,0.936,1.384,7.614,2.881,0,89
36076,-0.269,-0.054,0.93,-1.957,8.613,-1.333,0,90
36130,-0.347,-0.185,1.184,0.676,22.668,6.628,0,88
36191,-0.491,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.91,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.801,95.313,72.229,242.618,136,0
36364,-0.599,0.443,0.319,-40.46,0.478,250.13,128,199
36415,-0.066,0.629,0.41,-91.206,53.173,206.656,36,0
36474,0.012,0.649,0.55,-143.244,-17.139,159.962,0,0
36531,0.106,0.203,0.649,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
