Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.106,0.052,0.953,-17.706,-30.091,-2.143,120,0
28542,-0.202,0.013,1.06,-8.289,-9.622,3.688,120,0
28598,-0.105,0.125,1.078,13.537,2.697,6.466,119,0
28653,-0.085,0.214,0.982,6.74,11.289,11.074,119,0
28708,-0.283,0.226,1.091,-1.285,8.135,24.939,119,0
28750,-0.714,0.291,1.28,-2.195,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,17.521,218.779,110,0
28913,-0.192,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.706,58.977,-117.084,200.817,57,0
29016,0.923,0.122,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.658,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.726,45.611,117.221,85.679,30,0
29219,-0.207,0.058,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-9.875,-20.928,-11.098,17,0
29321,0.207,0.532,0.927,18.664,31.099,-34.681,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.008,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.113,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.035,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,29.377,29,0
29626,0.431,0.499,0.808,31.489,-58.328,18.891,30,0
29675,0.514,0.668,0.661,34.015,-63.398,-7.047,23,0
29727,0.425,0.732,0.739,31.359,30.876,7.174,51,0
29778,0.316,0.706,0.598,29.351,26.023,-11.271,48,0
29834,0.21,0.692,0.615,22.809,30.351,41.806,56,0
29885,0.163,0.613,0.809,19.557,29.31,-27.244,53,0
29937,0.344,0.63,0.742,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,54,0
30042,0.652,0.857,0.695,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.136,0.237,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.698,4.495,122.015,-250.137,123,0
30260,-1.577,-0.173,0.722,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.33,0.835,-37.046,-21.258,-96.702,159,0
30422,-0.952,0.088,1.028,-33.489,-27.619,-71.588,157,0
30479,-0.83,0.309,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.097,-0.159,0.908,-37.473,-73.748,-36.929,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-60.741,9,0
30688,0.073,-0.078,0.995,-25.908,-62.802,-9.84,0,0
30741,-0.035,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,3.211,-71.855,16.838,53,0
30854,0.204,-0.226,1.04,-1.508,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,5.357,27.935,-15.328,0,0
30964,0.063,-0.209,0.98,-28.262,-39.618,-20.334,10,0
31013,0.209,-0.301,0.881,-3.01,-69.45,16.092,10,0
31074,0.206,-0.422,1.071,-28.644,-90.702,-1.684,0,0
31177,0.471,-0.325,0.818,6.999,-49.252,12.536,0,0
31224,0.488,-0.22,0.817,1.592,-56.901,8.349,0,0
31291,0.584,-0.265,0.716,-0.271,-70.29,8.419,0,0
31327,0.501,-0.32,0.799,-12.066,-54.992,19.054,17,0
31387,0.58,-0.326,0.819,-10.874,-74.076,9.357,0,0
31434,0.822,-0.428,0.681,6.642,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,14.927,-47.992,32.109,0,0
31527,0.724,-0.599,0.519,16.122,9.815,42.42,0,0
31575,0.68,-0.891,0.865,32.893,21.839,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,23.84,81.656,0,141
31879,0.7,-0.311,0.161,134.802,22.157,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-3.082,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.119,0.538,65.504,3.044,36.71,17,0
32177,0.866,0.243,0.555,57.046,22.587,25.893,17,143
32227,0.904,0.277,0.705,33.84,14.647,3.55,12,0
32276,0.759,0.252,0.75,23.58,6.611,-11.082,12,0
32326,0.762,0.188,0.638,19.641,20.621,-2.455,12,0
32376,0.62,0.074,0.761,15.748,50.206,-5.271,9,0
32425,0.626,0.195,0.819,9.898,27.405,8.516,10,0
32476,0.629,0.176,0.887,-1.225,12.306,-0.239,11,0
32536,0.689,0.267,0.871,0.767,8.472,1.064,0,0
32596,0.652,0.147,0.804,-0.073,24.337,10.45,0,0
32657,0.558,0.042,0.84,-3.481,-6.058,-2.127,0,0
32721,0.56,0.046,0.816,-1.685,-6.131,-0.916,0,0
32782,0.59,-0.019,0.776,6.482,1.407,-0.076,0,0
32842,0.627,0.009,0.81,18.001,31.023,5.296,0,0
32892,0.473,-0.015,0.846,11.592,30.122,1.477,17,0
32943,0.35,-0.023,0.835,23.557,24.847,0.159,17,0
33003,0.4,0.016,0.825,21.252,18.658,2.87,0,0
33064,0.569,0.03,0.84,18.649,30.565,-7.31,0,0
33118,0.596,0.063,0.969,2.97,66.573,-42.175,86,0
33169,0.343,0.159,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,-4.857,-49.87,18,0
33273,0.376,0.461,0.782,50.595,-9.588,-35.718,13,0
33324,0.399,0.551,0.867,32.107,33.206,25.558,17,0
33374,0.331,0.409,0.988,24.063,36.405,19.877,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-29.883,-91.756,15,0
33524,0.29,0.318,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.287,0.646,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.13,0.558,-110.939,57.0,-175.489,109,0
33816,-0.296,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.735,-56.412,59.076,-175.214,0,0
33934,-0.674,0.11,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,11.471,-79.58,0,0
34108,-0.479,-0.201,0.859,-7.688,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-31.453,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-7.309,16.684,-11.605,0,118
34339,-0.244,-0.003,0.931,1.349,-20.024,10.249,0,118
34385,-0.667,-0.056,0.877,-8.17,56.702,3.22,17,116
34443,-0.527,0.033,0.976,2.299,23.592,12.751,0,128
34488,-0.277,-0.114,0.891,4.79,37.362,7.458,17,119
34549,-0.467,-0.066,0.82,-2.824,33.328,-2.617,0,0
34610,-0.272,-0.051,0.913,-0.53,12.161,-6.791,0,0
34661,-0.434,0.012,0.901,-0.387,-24.201,-3.218,16,0
34724,-0.155,0.134,0.908,-0.471,-8.615,1.83,0,0
34782,-0.497,0.059,0.986,2.812,-10.435,8.08,0,126
34843,-0.409,-0.039,0.884,-4.483,8.754,-3.612,0,0
34904,-0.341,-0.016,0.867,-0.097,-4.345,-3.159,0,0
34965,-0.446,-0.152,0.917,-0.335,9.687,-2.985,0,0
35015,-0.339,-0.0,0.854,-1.132,10.623,-1.533,17,0
35066,-0.409,0.068,0.847,5.824,2.075,7.264,17,0
35127,-0.428,-0.007,0.975,-1.872,8.405,0.901,0,0
35188,-0.483,0.159,1.013,0.041,34.755,1.366,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,0.231,0,0
35317,-0.696,-0.114,0.793,54.115,60.496,50.191,0,0
35378,-0.874,0.188,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,-1.367,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-29.653,174.473,128,0
35549,-0.419,0.579,0.77,15.525,4.916,200.763,122,0
35604,-0.34,0.422,0.675,-3.814,30.153,219.84,112,0
35656,-0.261,0.365,0.601,2.53,44.069,250.13,65,0
35708,-0.324,0.353,0.703,-13.452,74.046,250.13,55,0
35763,-0.333,0.115,0.81,15.421,9.262,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.208,0.495,-0.411,-100.031,155.168,42,0
35914,0.951,0.219,0.223,22.987,-35.237,123.527,18,0
35964,0.769,0.095,0.428,4.175,14.601,64.886,22,0
36014,0.668,0.18,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.195,0.6,20.763,25.405,-8.161,12,0
36112,0.554,0.442,0.763,31.786,25.183,8.313,12,0
36162,0.448,0.415,0.682,43.71,11.081,-20.359,17,0
36214,0.459,0.488,0.64,56.076,3.652,-32.739,9,0
36263,0.427,0.524,0.653,67.985,1.226,-22.121,9,0
36313,0.503,0.76,0.515,80.504,10.648,-13.704,7,0
36362,0.385,0.765,0.533,75.427,30.629,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,1.708,-109.099,58,0
36655,0.456,1.173,0.208,42.321,1.052,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,0.034,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.283,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,0.228,0.147,20.992,-13.069,-131.931,0,0
36990,-0.771,1.162,0.61,13.043,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-11.071,-24.028,-79.053,0,0
37084,-0.795,0.439,0.269,4.339,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,11.222,-12.176,-42.443,0,0
37196,-0.713,0.637,0.198,16.493,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,3.359,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,3.912,19.54,-45.0,0,0
37336,-0.877,0.482,0.182,-3.831,19.247,-39.122,0,0
37383,-0.797,0.454,0.151,-5.224,24.962,-39.198,0,0
37429,-0.852,0.432,0.281,-12.843,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-7.985,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,11.107,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,3.793,13.436,-28.55,160,0
37625,-0.989,0.364,0.153,14.942,3.235,-13.701,161,0
37678,-0.887,0.327,0.098,7.775,-26.865,-25.621,161,107
37731,-0.958,0.334,0.243,10.388,-9.901,-7.726,161,103
37783,-0.909,0.386,0.249,19.674,-47.458,-5.356,161,101
37836,-0.681,0.37,-0.003,1.995,-20.078,-46.751,162,102
37889,-0.952,0.244,0.102,0.161,45.198,-33.184,162,100
37942,-1.127,0.328,0.139,1.808,13.716,-12.493,162,99
37994,-1.071,0.338,0.155,-3.585,4.797,6.022,162,99
38047,-0.904,0.193,0.133,-15.606,-27.365,-1.719,163,99
38103,-0.829,0.21,0.127,-13.27,-14.377,-9.017,162,100
38156,-1.026,0.101,0.276,-22.044,-35.198,-18.414,49,30
38208,-0.898,0.189,0.202,-8.753,-26.466,-1.871,162,99
38261,-0.942,0.215,0.271,-1.391,-6.176,12.225,162,101
38313,-0.879,0.183,0.25,-2.492,-26.74,1.318,162,100
38367,-0.708,0.267,0.198,14.852,27.575,14.188,162,101
38419,-0.743,0.307,0.254,20.537,69.55,23.846,162,101
38472,-1.062,0.344,0.3,15.214,96.366,5.456,162,103
38524,-0.945,0.214,0.119,13.307,46.595,13.969,162,103
38581,-1.179,0.362,0.128,-9.271,-4.782,28.137,162,102
38639,-1.069,0.264,0.032,21.244,-33.29,8.243,162,0
38684,-0.932,0.154,0.176,-0.315,-93.115,-17.314,161,0
38736,-0.804,0.184,0.211,7.605,-106.611,-11.096,161,101
38795,-0.658,0.178,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.176,0.363,-2.395,-28.679,-65.45,162,0
