Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.338,-0.038,0.924,-1.09,-0.552,-1.429,0,164
35149,-0.355,-0.067,0.914,-2.26,0.622,-2.066,0,162
35208,-0.289,0.005,0.898,-0.884,6.868,0.076,0,163
35266,-0.345,-0.026,0.926,-1.456,4.795,-0.961,0,163
35324,-0.365,-0.071,0.918,-1.855,0.667,-1.792,0,166
35382,-0.478,-0.193,0.919,-5.924,-3.764,-5.589,0,163
35440,-0.479,-0.188,0.916,-6.008,-0.336,-5.234,0,163
35501,-0.342,-0.037,0.92,-1.336,3.582,-1.164,0,164
35559,-0.452,-0.149,0.921,-5.102,-1.832,-4.084,0,163
35617,-0.361,-0.068,0.918,-2.227,0.442,-2.327,0,163
35675,-0.315,-0.032,0.918,-0.841,3.998,-1.172,0,163
35733,-0.5,-0.204,0.909,-6.868,-1.223,-4.965,0,166
35791,-0.279,0.029,0.923,0.656,6.887,-0.023,0,163
35850,-0.352,-0.031,0.918,-2.558,3.44,-0.542,0,162
35907,-0.293,0.009,0.932,0.479,-1.037,1.153,0,164
35965,-0.36,-0.067,0.928,-2.339,-12.631,-0.456,0,163
36023,-0.232,-0.001,0.936,0.49,3.016,1.21,0,89
36076,-0.227,-0.025,0.93,5.419,24.775,23.484,0,90
36130,-0.393,-0.185,1.184,-11.45,6.692,-54.164,0,88
36191,-0.476,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,1.019,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.792,95.313,72.229,242.618,136,0
36364,-0.568,0.443,0.319,-26.779,7.86,250.13,128,199
36415,-0.133,0.629,0.41,-91.206,39.244,206.656,36,0
36474,0.012,0.649,0.557,-143.244,-15.256,159.962,0,0
36531,0.106,0.203,0.72,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.46,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.17,0.968,-125.679,56.137,52.795,106,198
36820,-0.033,0.079,0.956,-96.954,41.496,-5.383,102,196
36876,-0.005,-0.043,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-17.813,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-28.915,99,195
37042,-0.272,-0.624,0.898,-86.809,2.097,-8.958,97,195
37096,0.119,-0.545,0.976,-69.099,-31.87,33.898,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,21.68,97,196
