Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.756,-19.466,-0.337,0,164
30621,-0.42,-0.005,0.829,0.119,-34.775,-4.603,0,0
30667,-0.273,-0.012,0.835,-0.161,32.825,0.052,0,0
30713,-0.455,-0.023,0.75,-2.961,34.573,1.525,0,0
30759,-0.571,-0.017,0.811,0.596,30.756,0.879,0,0
30806,-0.588,-0.032,0.811,2.23,10.185,-0.972,0,0
30852,-0.603,-0.012,0.929,5.029,19.969,5.886,0,0
30912,-0.553,-0.001,0.828,0.398,-7.235,3.107,0,0
30961,-0.499,0.006,0.764,-2.053,3.712,0.57,0,0
31021,-0.535,-0.007,0.812,0.336,20.968,2.688,0,0
31068,-0.604,-0.008,0.761,0.581,2.747,-0.099,0,0
31127,-0.623,-0.014,0.831,0.555,0.094,0.924,0,0
31174,-0.556,-0.009,0.797,-0.281,-8.266,0.366,0,0
31234,-0.54,-0.013,0.808,-0.412,-0.369,1.815,0,0
31280,-0.556,-0.005,0.814,0.807,8.987,3.064,0,0
31340,-0.597,-0.009,0.828,0.963,5.835,2.882,0,0
31386,-0.589,-0.001,0.822,0.765,-3.702,1.447,0,0
31449,-0.551,-0.006,0.768,-0.602,-9.683,-0.715,0,0
31496,-0.538,-0.018,0.811,-0.07,4.219,1.363,0,0
31555,-0.573,-0.012,0.772,-0.231,3.349,1.564,0,0
31602,-0.587,-0.002,0.796,0.221,-0.129,2.133,0,0
31662,-0.567,-0.004,0.779,0.008,-5.229,0.272,0,0
31709,-0.558,-0.009,0.897,0.9,1.209,4.205,0,0
31768,-0.553,-0.008,0.841,0.453,2.674,3.07,0,0
31815,-0.577,-0.008,0.831,2.552,5.663,15.521,0,0
31875,-0.602,-0.005,0.827,0.765,-0.001,8.715,0,0
31922,-0.534,-0.059,0.766,15.267,-36.746,60.748,0,0
31984,-0.904,0.061,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-13.049,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.163,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.114,0.462,-156.321,-134.641,208.015,78,117
32224,-0.197,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.27,0.308,31.778,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,48.483,28,0
32477,0.056,0.263,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,0.264,0.915,0.923,66.282,198.565,-39.466,51,0
32679,-1.265,0.851,0.857,19.853,182.641,78.008,51,123
32727,-0.909,0.452,0.81,-106.802,-47.305,134.901,53,123
32779,-0.356,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-39.335,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,5.276,250.13,30.336,54,0
33041,-1.67,0.15,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.754,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.643,52.298,-84.069,-74.947,36,0
33285,1.081,-0.005,0.78,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,29.818,59,0
33393,-2.0,0.254,0.809,75.809,207.427,28.253,62,0
33445,-1.295,0.154,1.104,-101.053,-229.237,-49.717,18,5
33498,-0.275,0.261,0.033,-118.244,-250.137,-2.824,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.067,0.5,-35.758,-138.168,2.322,36,0
33661,1.507,-0.446,0.763,54.0,212.176,8.769,0,0
33714,-0.415,0.274,1.184,56.267,250.13,-18.666,57,0
33770,-1.773,0.439,0.567,45.969,250.13,6.802,61,0
33809,-1.565,0.569,1.019,-37.991,-76.855,-2.001,64,0
33861,-0.91,0.376,0.655,-55.298,-247.809,36.264,61,0
33913,0.402,-0.094,0.304,-91.466,-250.137,51.517,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,2.61,8.339,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.124,0.358,90.351,250.13,-15.828,60,0
34173,-2.0,0.44,1.132,113.061,136.878,-2.653,67,0
34215,-1.045,0.979,0.642,-97.595,-171.122,-3.31,67,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.299,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,20.921,89,0
34482,-0.409,-0.36,0.948,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.817,118.511,181.718,-3.355,73,0
