Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.076,0.894,0.163,21.352,-0.688,0,117
33906,-0.42,-0.12,0.91,-0.796,11.512,-1.591,0,117
33961,-0.441,-0.088,0.898,0.015,9.485,-2.872,0,116
34017,-0.419,-0.044,0.917,-0.527,12.076,-1.92,0,116
34072,-0.394,-0.072,0.887,0.324,8.29,-2.949,0,116
34127,-0.402,-0.123,0.867,-0.118,4.358,-3.927,0,117
34183,-0.414,-0.067,0.9,0.537,8.652,-1.861,0,117
34241,-0.413,-0.098,0.878,-0.822,3.314,-2.215,0,116
34296,-0.399,-0.075,0.884,-0.352,4.705,-1.837,0,116
34352,-0.4,-0.033,0.943,1.239,12.136,-0.556,0,116
34407,-0.413,-0.071,0.899,-1.203,11.286,-0.763,0,116
34462,-0.417,-0.068,0.9,0.314,11.759,-1.989,0,116
34518,-0.431,-0.048,0.909,-0.491,12.721,-1.005,0,117
34573,-0.423,-0.124,0.857,0.048,2.822,-3.902,0,116
34629,-0.427,-0.136,0.851,-0.091,0.326,-3.701,0,116
34684,-0.407,-0.099,0.863,-0.502,3.317,-2.809,0,116
34743,-0.406,-0.087,0.882,0.288,7.853,-2.741,0,116
34798,-0.412,-0.042,0.907,0.433,17.556,-0.486,0,116
34853,-0.431,-0.053,0.895,-0.15,15.93,-1.357,0,117
34909,-0.441,-0.097,0.869,0.068,8.544,-1.632,0,117
34965,-0.446,-0.136,0.838,-0.158,1.969,-3.57,0,121
35020,-0.449,-0.132,0.852,0.092,2.559,-2.19,0,122
35077,-0.435,-0.113,0.859,0.302,3.416,-2.233,0,121
35132,-0.432,-0.092,0.857,1.121,8.126,-2.204,0,123
35192,-0.438,-0.084,0.873,1.402,17.545,-0.256,0,0
35238,-0.476,-0.046,0.917,8.735,34.536,24.81,0,0
35283,-0.422,-0.098,0.867,12.227,41.137,30.939,0,119
35339,-0.732,-0.067,1.106,30.84,63.626,97.389,0,111
35399,-0.963,-0.003,0.912,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.696,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.633,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,12.483,250.13,126,0
35623,-0.186,0.501,0.637,-142.237,-41.878,209.649,38,0
35660,0.081,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.099,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.005,0.773,-109.412,-53.885,60.847,45,0
35872,0.478,-0.054,0.896,-87.779,-74.656,48.659,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.922,22.679,31.258,-68.87,45,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.054,0.816,0.788,-21.427,127.107,82.0,0,0
36148,-0.143,0.022,1.0,-87.45,76.55,154.198,0,0
36211,-0.058,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,0.713,-11.973,65,0
36315,-0.032,0.189,0.987,57.305,53.076,10.265,58,178
36367,-0.112,0.445,0.845,46.015,12.052,20.952,57,0
36419,-0.23,0.746,0.973,11.312,-32.832,49.649,46,0
36470,-0.125,0.307,0.848,-10.139,-75.466,71.634,45,0
36523,0.418,-0.133,1.187,-12.727,-104.122,61.985,57,0
36618,1.019,0.218,0.501,81.42,4.927,-134.153,55,0
36669,0.578,0.469,0.603,10.506,19.261,-122.595,23,0
36724,0.262,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.025,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-5.977,-116.351,43.656,59,0
36941,0.552,0.286,0.918,7.487,-76.389,53.656,0,0
37003,0.981,-0.344,0.899,0.06,-85.252,40.497,0,0
37063,1.147,0.355,0.13,33.313,2.014,-62.74,0,0
37113,0.698,0.544,0.276,-22.178,108.13,-34.145,16,0
37174,0.001,0.475,0.895,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.057,0.594,-32.16,-51.046,94.145,0,0
37345,0.797,-0.045,0.659,-43.458,-10.744,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,16.175,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,26.465,63.351,0,0
37563,0.281,-0.293,0.755,-47.763,54.763,87.916,16,0
37623,0.228,-0.853,1.016,-87.206,0.268,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,0.635,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.033,-0.79,0.809,25.931,118.137,-71.405,58,0
37854,-0.049,-0.185,0.847,27.74,38.985,-76.519,57,0
37906,-0.021,-0.045,1.267,11.625,54.092,-22.31,58,0
37966,-0.271,-0.35,1.417,10.479,-30.023,55.519,0,0
38028,0.355,-0.629,1.014,26.973,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.1,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-28.138,225.305,-81.786,0,0
38264,-0.332,0.166,1.07,-77.87,176.397,-59.176,41,0
38317,-0.544,0.103,1.517,-121.031,-15.041,11.969,40,0
38367,-0.051,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-16.503,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,15.414,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.021,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.072,-0.552,0.812,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,3.629,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,0.116,-0.324,0.911,-30.534,121.695,-122.565,57,0
39200,-0.042,-0.085,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,-0.001,1.282,-25.756,72.786,15.449,0,0
39322,-0.379,-0.053,1.169,-1.873,-139.55,72.565,0,0
39372,0.511,-0.749,0.964,22.882,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,0.134,-0.231,0.788,-14.465,250.13,-68.832,87,0
39643,-0.679,0.108,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,0.059,1.284,-70.718,-47.924,-32.416,18,0
39747,0.31,-0.314,1.063,26.89,-148.023,67.031,17,0
