Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.059,0.12,0.953,-10.731,-22.784,2.456,120,0
28542,0.04,0.013,1.06,18.918,20.709,21.768,120,0
28598,0.064,0.299,1.078,28.667,17.592,19.101,119,0
28653,-0.11,0.199,0.982,4.483,7.813,5.173,119,0
28708,-0.283,0.316,1.091,19.619,46.611,77.938,119,0
28750,-0.714,0.291,1.28,-0.928,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,27.529,218.779,110,0
28913,-0.207,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.668,58.977,-117.084,200.817,56,0
29016,0.923,0.131,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.567,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.886,45.611,117.221,85.679,30,0
29219,0.068,0.306,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,-4.431,-14.359,-4.235,17,0
29321,0.207,0.532,0.927,18.664,31.099,32.397,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.157,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.069,0.57,0.893,23.382,32.939,37.824,52,0
29524,0.086,0.493,0.925,17.336,-29.29,33.74,53,0
29575,0.21,0.4,0.845,24.443,-74.382,26.762,29,0
29626,0.431,0.499,0.669,31.489,-58.328,-2.278,30,0
29675,0.514,0.668,0.666,34.015,-50.437,-4.109,23,0
29727,0.425,0.732,0.606,31.359,-7.796,-1.852,49,0
29778,0.316,0.706,0.598,29.351,26.023,4.456,53,0
29834,0.21,0.692,0.615,22.809,30.351,-18.828,50,0
29885,0.163,0.613,0.701,10.639,-4.84,-27.244,50,0
29937,0.344,0.63,0.831,20.443,-27.641,-66.855,56,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.701,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.351,0.196,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.687,-2.545,122.015,-250.137,123,0
30260,-1.577,-0.173,0.603,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.226,0.835,-37.046,-31.859,-96.702,159,0
30422,-0.952,0.221,1.028,-33.489,13.939,-71.588,157,0
30479,-0.83,0.15,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.137,-0.159,0.908,-37.473,-73.748,-40.548,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-66.283,9,0
30688,0.09,-0.078,0.995,-25.908,-62.802,-9.257,0,0
30741,0.015,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-41.738,-71.855,-34.967,49,0
30854,0.204,-0.226,1.04,-17.437,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-21.051,-60.523,-41.504,0,0
30964,0.063,-0.209,0.98,-1.02,-39.618,12.94,10,0
31013,0.209,-0.301,0.881,4.941,-69.45,24.348,10,0
31074,0.206,-0.422,1.071,2.395,-90.702,24.024,0,0
31177,0.471,-0.325,0.818,-1.944,-49.252,1.436,0,0
31224,0.488,-0.22,0.817,7.651,-56.901,21.263,0,0
31291,0.584,-0.265,0.798,4.963,-70.29,19.335,0,0
31327,0.501,-0.32,0.676,-19.831,-54.992,-0.749,17,0
31387,0.58,-0.326,0.819,-9.9,-74.076,11.767,0,0
31434,0.822,-0.428,0.808,16.483,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,14.992,-47.992,32.133,0,0
31527,0.724,-0.599,0.519,16.122,38.98,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-55.698,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,22.096,81.656,0,141
31879,0.7,-0.311,0.161,134.802,7.106,69.649,0,140
31935,0.899,-0.32,0.159,119.237,23.129,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.12,0.538,65.504,4.754,36.71,17,0
32177,0.866,0.344,0.555,57.046,30.783,25.893,17,143
32227,0.904,0.402,0.872,33.84,25.522,23.911,12,0
32276,0.759,0.324,0.828,23.58,12.039,-4.245,12,0
32326,0.762,0.236,0.672,19.641,22.073,0.966,12,0
32376,0.62,0.165,0.797,15.748,50.206,2.675,9,0
32425,0.626,0.231,0.819,13.694,27.405,9.982,10,0
32476,0.629,-0.011,0.887,-12.201,-1.626,-9.627,11,0
32536,0.689,0.125,0.871,-4.458,-6.97,-7.684,0,0
32596,0.652,0.204,0.822,0.835,28.514,12.514,0,0
32657,0.558,0.042,0.84,6.199,25.041,14.532,0,0
32721,0.56,0.046,0.816,5.131,10.745,6.254,0,0
32782,0.59,-0.019,0.672,0.348,-11.179,-2.919,0,0
32842,0.627,0.009,0.795,13.801,24.665,4.451,0,0
32892,0.473,-0.015,0.846,-18.835,30.122,-3.128,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-6.272,17,0
33003,0.4,0.016,0.825,21.252,-100.017,-19.966,5,5
33064,0.569,0.03,0.84,18.649,30.565,-8.463,0,0
33118,0.596,0.063,0.969,15.062,66.573,-13.572,86,0
33169,0.343,0.26,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,21.693,-49.87,18,0
33273,0.376,0.461,0.583,50.595,-54.7,-35.718,13,0
33324,0.399,0.551,0.865,32.107,28.353,17.323,17,0
33374,0.331,0.409,0.988,3.763,36.405,-28.711,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-48.639,-91.756,15,0
33524,0.29,0.389,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.219,0.638,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.261,0.558,-110.939,57.0,-175.489,109,0
33816,-0.229,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.664,-56.412,59.076,-175.214,0,0
33934,-0.674,0.103,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,-21.575,-79.58,0,0
34108,-0.479,-0.201,0.859,49.063,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-16.637,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-14.958,-6.474,-27.203,0,118
34339,-0.224,-0.003,0.931,3.427,-15.189,13.832,0,118
34385,-0.667,-0.056,0.877,-16.953,56.702,-9.083,17,116
34443,-0.527,0.033,0.976,1.812,21.208,12.086,0,128
34488,-0.277,-0.114,0.891,-6.764,-21.25,-4.552,17,119
34549,-0.467,-0.066,0.82,-3.783,33.328,-4.292,0,0
34610,-0.272,-0.051,0.913,-1.592,3.686,-8.72,0,0
34661,-0.434,0.012,0.901,2.716,-5.019,2.881,16,0
34724,0.05,0.303,0.908,2.551,1.97,6.959,0,0
34782,-0.497,0.059,0.986,1.592,-14.483,6.53,0,126
34843,-0.409,-0.039,0.884,-6.504,0.267,-6.722,0,0
34904,-0.341,-0.016,0.867,-0.858,-7.491,-4.361,0,0
34965,-0.446,-0.152,0.917,2.476,18.303,0.502,0,0
35015,-0.339,0.0,0.854,0.428,16.346,0.918,17,0
35066,-0.409,0.068,0.847,7.26,7.064,8.882,17,0
35127,-0.428,-0.007,0.975,2.659,16.986,3.502,0,0
35188,-0.483,-0.042,1.013,-26.051,-0.443,-18.657,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,20.421,0,0
35317,-0.696,-0.114,0.783,54.115,60.496,50.191,0,0
35378,-0.874,0.6,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,55.904,173.702,0,0
35493,-0.745,0.599,0.907,19.084,33.329,174.473,128,0
35549,-0.419,0.579,0.752,-16.767,-17.344,200.763,122,0
35604,-0.34,0.422,0.665,-6.164,30.153,219.84,112,0
35656,-0.261,0.365,0.601,-12.568,44.069,250.13,64,0
35708,-0.324,0.353,0.843,2.149,74.046,250.13,57,0
35763,-0.333,0.176,0.87,21.46,11.828,238.115,52,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.191,0.495,0.305,-100.031,155.168,42,0
35914,0.951,0.392,0.223,38.509,-35.237,123.527,18,0
35964,0.769,0.168,0.428,15.028,26.484,64.886,22,0
36014,0.668,0.145,0.578,15.55,29.031,37.771,14,0
