Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.354,-0.055,0.924,-1.559,-1.098,-1.835,0,164
35149,-0.342,-0.053,0.914,-1.598,1.475,-1.522,0,162
35208,-0.341,-0.049,0.898,-2.46,5.04,-1.287,0,163
35266,-0.37,-0.051,0.926,-1.894,4.321,-1.347,0,163
35324,-0.36,-0.066,0.918,-1.762,0.778,-1.711,0,166
35382,-0.348,-0.059,0.919,-1.799,1.0,-1.861,0,163
35440,-0.354,-0.057,0.916,-2.047,3.415,-1.706,0,163
35501,-0.36,-0.056,0.92,-1.791,3.147,-1.58,0,164
35559,-0.365,-0.058,0.921,-2.503,1.069,-1.692,0,163
35617,-0.345,-0.051,0.918,-1.761,0.985,-1.915,0,163
35675,-0.348,-0.066,0.918,-1.841,2.851,-2.052,0,163
35733,-0.361,-0.062,0.909,-2.537,3.571,-1.615,0,166
35791,-0.36,-0.053,0.923,-2.163,2.579,-1.815,0,163
35850,-0.375,-0.055,0.918,-3.395,1.635,-0.952,0,162
35907,-0.375,-0.072,0.932,-1.987,-6.974,-0.303,0,164
35965,-0.341,-0.051,0.928,-1.889,-11.436,-0.164,0,163
36023,-0.295,-0.051,0.936,-1.219,-5.629,-1.958,0,89
36076,-0.269,-0.053,0.93,-1.127,10.472,1.521,0,90
36130,-0.344,-0.185,1.184,1.534,23.798,10.925,0,88
36191,-0.478,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.877,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.794,95.313,72.229,242.618,136,0
36364,-0.487,0.443,0.319,6.949,26.073,250.13,128,199
36415,-0.185,0.629,0.41,-91.206,28.379,206.656,36,0
36474,0.012,0.649,0.614,-143.244,-2.178,159.962,0,0
36531,0.106,0.203,0.692,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.684,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.044,0.968,-125.679,56.137,16.478,106,198
36820,-0.154,-0.004,0.956,-96.954,41.496,-23.538,102,196
