Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,-0.811,-34.507,-2.058,0,164
30621,-0.42,-0.005,0.771,-0.71,-43.477,-5.711,0,0
30667,-0.341,-0.012,0.808,-0.917,21.323,-1.013,0,0
30713,-0.455,-0.023,0.796,-1.276,34.573,3.425,0,0
30759,-0.571,-0.017,0.988,5.934,30.756,6.401,0,0
30806,-0.588,-0.032,0.719,0.001,-8.111,-3.778,0,0
30852,-0.603,-0.012,0.778,0.222,-10.174,0.595,0,0
30912,-0.553,-0.001,0.88,1.788,-0.174,4.698,0,0
30961,-0.499,0.006,0.778,-1.554,6.529,1.343,0,0
31021,-0.535,-0.007,0.727,-1.358,9.901,-0.025,0,0
31068,-0.604,-0.008,0.785,1.191,7.728,0.753,0,0
31127,-0.623,-0.014,0.735,-0.821,-8.962,-1.159,0,0
31174,-0.556,-0.009,0.701,-1.509,-14.085,-1.66,0,0
31234,-0.54,-0.013,0.809,-0.41,-0.435,1.793,0,0
31280,-0.556,-0.005,0.877,1.46,11.998,4.361,0,0
31340,-0.597,-0.009,0.891,1.605,8.655,4.109,0,0
31386,-0.589,-0.001,0.692,-0.7,-13.145,-1.748,0,0
31449,-0.551,-0.006,0.796,-0.218,-6.4,0.39,0,0
31496,-0.538,-0.018,0.744,-0.713,0.047,-0.359,0,0
31555,-0.573,-0.012,0.839,0.349,7.321,3.344,0,0
31602,-0.587,-0.002,0.875,0.884,3.347,4.073,0,0
31662,-0.567,-0.004,0.8,0.198,-3.984,1.054,0,0
31709,-0.558,-0.009,0.858,0.452,-1.141,2.187,0,0
31768,-0.553,-0.008,0.683,-0.995,-2.898,-3.576,0,0
31815,-0.577,-0.008,0.698,-2.618,-5.329,-14.741,0,0
31875,-0.602,-0.005,0.866,2.59,14.828,31.495,0,0
31922,-0.534,-0.059,0.871,16.945,65.513,60.748,0,0
31984,-0.904,-0.11,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-9.805,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.03,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.126,0.462,-156.321,-134.641,208.015,78,117
32224,0.358,-0.08,0.581,-151.0,-167.389,155.084,61,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,55,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.447,0.308,98.772,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-2.804,28,0
32477,0.056,0.143,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.002,0.915,0.923,66.282,198.565,-39.466,51,0
32679,-1.265,0.851,0.72,-85.746,182.641,78.008,47,123
32727,-0.909,0.452,0.827,-106.802,-47.305,134.901,53,123
32779,-0.539,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,30.797,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-29.803,250.13,30.336,54,0
33041,-1.67,0.11,1.01,-63.115,116.962,97.298,59,0
33088,-1.019,-0.076,0.751,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.904,52.298,-84.069,-74.947,36,0
33285,1.081,0.076,0.975,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,24.956,59,0
33393,-2.0,0.272,0.838,75.809,207.427,31.107,62,0
33445,-1.295,0.287,1.104,-101.053,-229.237,-14.91,60,0
33498,-0.241,0.298,0.033,-118.244,-250.137,2.113,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.481,0.5,112.832,-138.168,62.877,36,0
33661,1.507,-0.446,0.797,54.0,212.176,51.795,0,0
33714,-1.448,-0.076,1.184,56.267,250.13,-43.414,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-6.027,61,0
33809,-1.565,0.569,1.019,24.818,-76.855,14.363,64,0
33861,-0.91,0.58,0.655,-55.298,-247.809,60.532,62,0
33913,1.074,-0.094,0.304,-91.466,-250.137,84.555,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,-0.176,4.525,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.336,0.358,90.351,250.13,-3.118,61,0
34173,-2.0,0.44,1.132,113.061,136.878,-19.323,65,0
34215,-1.045,0.979,0.833,-97.595,-171.122,6.228,69,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.517,-0.187,0.376,-147.42,-226.542,66.191,57,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,13.176,89,0
34482,-0.409,-0.36,0.458,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.674,118.511,181.718,-21.693,73,0
34588,-1.704,0.863,1.174,5.559,-34.162,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.087,0.6,-135.664,-243.031,55.74,59,0
34737,0.284,-0.552,0.503,-74.366,-250.137,22.505,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.24,0.656,107.916,200.13,10.878,81,0
34949,-0.398,0.891,0.947,70.886,184.412,24.313,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.589,-59.527,-43.26,105.496,81,0
35106,-0.517,-0.512,0.647,44.695,-168.656,-50.264,83,0
35159,0.312,0.11,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,-70.829,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.726,29.74,63.832,59.214,67,11
35341,-0.766,0.682,0.854,-33.107,8.653,43.302,69,9
35382,-0.471,0.165,0.631,-63.496,-159.695,-51.539,62,8
35423,0.012,0.057,0.578,-56.985,-250.137,-37.924,59,8
35473,0.532,-0.081,0.351,-26.471,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,0.711,16,0
35575,0.942,1.004,0.604,1.51,247.412,5.098,17,0
35624,-0.315,0.842,1.067,-11.379,250.13,54.13,16,0
35667,-0.903,0.679,1.405,4.677,131.359,134.634,74,12
35751,-0.573,0.426,0.604,-29.757,-130.863,3.219,62,7
35802,-0.087,0.088,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,17.834,-185.458,-158.176,18,0
35902,1.407,0.953,0.633,-12.507,84.351,-36.229,17,0
35954,0.313,0.919,1.166,-15.373,246.557,13.836,73,0
35999,-0.881,0.795,0.995,-78.325,183.649,98.947,61,9
36040,-1.424,0.003,0.681,-59.911,-78.473,33.115,59,7
36081,-0.597,0.367,0.713,-51.771,-172.641,-32.29,61,7
36131,0.003,0.072,0.502,-41.985,-250.137,-68.779,26,0
36182,0.998,-0.007,0.262,-9.624,-250.137,-81.382,17,0
36232,1.588,0.369,0.216,28.766,-42.397,-29.542,17,0
36281,0.94,0.801,1.057,31.45,250.13,-26.748,16,0
36331,-0.404,0.995,1.453,-15.313,250.13,37.527,17,0
36381,-1.367,0.546,1.019,-37.168,109.168,52.116,23,0
36436,-0.671,0.375,0.499,-17.48,-114.664,-45.313,60,0
36489,0.223,0.407,0.39,0.776,-141.71,-62.611,59,0
36539,0.687,0.252,0.376,-42.382,-100.771,-42.756,23,0
36589,0.915,0.371,0.789,-54.84,-44.418,-45.656,20,0
36639,0.721,0.468,1.53,-49.244,169.42,-47.873,16,0
36681,-0.713,0.241,1.001,41.023,189.061,11.918,61,12
36722,-1.131,0.7,1.175,40.878,82.038,0.376,60,11
36764,-0.678,0.399,0.587,58.649,-50.458,0.503,66,10
36805,0.178,0.339,0.319,45.172,-110.863,-32.176,64,11
36860,0.4,0.387,0.482,-89.069,-66.901,-56.954,58,0
36898,0.666,-0.011,1.138,-105.183,30.282,-86.908,47,0
36948,0.224,-0.73,1.134,29.345,114.511,-80.321,46,172
37001,-0.829,0.077,1.361,66.115,82.527,-36.26,47,0
37052,-0.979,0.377,1.028,37.672,17.792,-55.405,48,0
37104,-0.127,0.34,0.588,21.779,-100.687,-1.307,47,0
37142,0.33,0.464,0.615,-68.244,-117.886,38.427,48,0
37193,0.445,0.01,0.767,-130.748,-42.985,33.13,43,0
37245,0.397,-1.11,1.138,36.847,134.13,5.37,45,0
37300,-0.7,0.2,1.244,109.412,116.191,52.0,51,0
37352,-0.576,0.432,0.585,102.595,47.198,-53.803,47,0
37403,-0.458,0.889,1.043,14.276,86.408,38.42,58,178
37455,-0.647,0.409,0.622,-158.977,-42.687,70.252,58,0
37509,-0.396,-0.307,0.923,-128.244,-84.924,80.191,58,0
37551,0.113,-0.228,1.052,88.183,-58.84,51.405,65,17
37602,0.193,0.583,0.859,93.458,36.605,83.924,65,173
37654,-0.499,0.47,1.065,29.45,98.176,75.649,65,0
37707,-1.191,0.443,1.089,20.304,3.89,40.473,64,0
37763,0.041,0.625,0.422,-55.115,-173.061,-46.191,67,0
37815,0.562,0.256,0.322,-39.137,-193.824,-57.573,62,0
37868,1.865,0.31,1.328,33.269,121.914,-57.962,60,0
