Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.125,0.852,-0.135,10.171,-1.505,0,117
33906,-0.42,-0.088,0.91,-0.546,19.362,-0.737,0,117
33961,-0.441,-0.106,0.883,-0.114,6.619,-3.332,0,116
34017,-0.419,-0.081,0.889,-0.792,6.378,-3.213,0,116
34072,-0.394,-0.181,0.804,-0.424,-2.723,-6.908,0,116
34127,-0.402,-0.138,0.854,-0.235,3.614,-4.259,0,117
34183,-0.414,-0.115,0.864,0.187,4.635,-3.419,0,117
34241,-0.413,-0.067,0.901,-0.571,5.876,-1.32,0,116
34296,-0.399,-0.137,0.836,-1.008,-0.274,-3.334,0,116
34352,-0.4,-0.1,0.894,0.531,5.35,-2.335,0,116
34407,-0.413,-0.069,0.901,-1.189,11.328,-0.744,0,116
34462,-0.417,-0.031,0.928,0.686,15.319,-1.046,0,116
34518,-0.431,-0.09,0.879,-0.897,8.186,-2.206,0,117
34573,-0.423,-0.039,0.918,0.669,10.846,-1.3,0,116
34629,-0.427,-0.066,0.9,0.446,6.79,-1.467,0,116
34684,-0.407,-0.019,0.919,-0.012,10.821,-0.425,0,116
34743,-0.406,-0.042,0.915,0.569,12.654,-1.461,0,116
34798,-0.412,-0.109,0.861,0.043,9.003,-2.342,0,116
34853,-0.431,-0.144,0.833,-0.646,4.341,-3.809,0,117
34909,-0.441,-0.101,0.865,0.038,8.182,-1.711,0,117
34965,-0.446,-0.049,0.895,0.474,12.398,-1.489,0,121
35020,-0.449,-0.059,0.899,0.838,11.04,-0.507,0,122
35077,-0.435,-0.047,0.902,1.153,12.012,-0.871,0,121
35132,-0.432,-0.074,0.868,1.568,10.985,-1.503,0,123
35192,-0.438,-0.068,0.883,2.144,20.915,1.347,0,0
35238,-0.476,-0.047,0.917,8.122,31.887,22.336,0,0
35283,-0.422,-0.147,0.824,1.842,41.137,30.939,0,119
35339,-0.732,-0.1,1.106,23.636,63.626,97.389,0,111
35399,-0.963,-0.087,0.87,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.745,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.634,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-19.571,250.13,38,5
35623,-0.186,0.501,0.632,-142.237,-41.878,209.649,38,0
35660,-0.012,0.304,0.429,-157.687,-87.29,178.092,29,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.022,0.562,-125.87,-47.908,121.305,48,0
35819,0.355,0.036,0.815,-109.412,-53.885,60.847,45,0
35872,0.478,-0.048,0.902,-87.779,-74.656,48.773,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.845,22.679,9.051,-68.87,43,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,46,0
36087,0.102,0.816,0.802,-21.427,127.107,82.0,0,0
36148,-0.143,0.036,1.0,-87.45,76.55,154.198,0,0
36211,-0.044,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-8.334,-31.701,65,0
36315,-0.124,0.125,0.987,57.305,53.076,-20.715,58,178
36367,-0.112,0.445,0.874,46.015,31.541,36.071,57,0
36419,-0.23,0.746,0.973,1.682,-32.832,49.649,46,0
36470,-0.125,0.307,0.839,-11.037,-75.466,71.634,45,0
36523,0.418,-0.043,1.187,-10.994,-104.122,61.985,57,0
36618,1.019,0.205,0.501,81.42,-2.748,-134.153,55,0
36669,0.578,0.469,0.603,12.766,50.368,-122.595,23,0
36724,0.289,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.012,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-8.743,-116.351,43.656,59,0
36941,0.552,0.286,0.918,6.038,-76.389,53.656,0,0
37003,0.981,-0.344,0.895,-2.537,-85.252,32.464,0,0
37063,1.147,0.355,0.13,33.313,3.72,-62.74,0,0
37113,0.698,0.544,0.276,-4.321,108.13,-34.145,16,0
37174,0.038,0.475,0.919,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.105,0.638,-32.16,-51.046,94.145,0,0
37345,0.797,-0.004,0.707,-43.458,10.851,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,50.997,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,45.821,63.351,0,0
37563,0.304,-0.293,0.774,-47.763,54.763,87.916,16,0
37623,0.146,-0.853,1.016,-87.206,-29.628,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-24.608,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.018,-0.79,0.751,25.931,118.137,-71.405,58,0
37854,-0.149,-0.185,0.708,27.74,38.985,-76.519,57,0
37906,-0.027,-0.054,1.267,11.003,54.092,-22.465,58,0
37966,-0.271,-0.35,1.417,29.841,-30.023,55.519,0,0
38028,0.044,-0.629,1.014,-7.675,-221.321,35.924,0,0
