Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.109,0.204,0.924,6.036,7.746,4.711,0,164
35149,-0.328,-0.039,0.914,-1.383,1.73,-1.332,0,162
35208,-0.325,-0.032,0.898,-2.023,5.545,-0.907,0,163
35266,-0.34,-0.021,0.926,-1.33,4.933,-0.853,0,163
35324,-0.38,-0.086,0.918,-2.305,0.104,-2.169,0,166
35382,-0.354,-0.066,0.919,-2.108,0.639,-2.138,0,163
35440,-0.345,-0.049,0.916,-1.854,3.598,-1.532,0,163
35501,-0.488,-0.189,0.92,-5.805,-0.674,-5.22,0,164
35559,-0.338,-0.03,0.921,-1.55,2.138,-0.819,0,163
35617,-0.207,0.093,0.918,2.437,5.9,1.793,0,163
35675,-0.289,-0.005,0.918,-0.087,4.861,-0.508,0,163
35733,-0.279,0.023,0.909,0.456,6.896,0.674,0,166
35791,-0.16,0.151,0.923,4.416,12.584,2.403,0,163
35850,-0.167,0.156,0.918,3.386,16.039,2.462,0,162
35907,-0.219,0.083,0.932,2.59,3.992,2.414,0,164
35965,-0.217,0.057,0.928,1.86,-1.049,2.166,0,163
36023,-0.367,-0.108,0.936,-3.155,-15.384,-5.538,0,89
36076,-0.321,-0.089,0.93,-10.623,-10.357,-30.463,0,90
36130,-0.418,-0.185,1.184,-17.689,-1.524,-85.413,0,88
36191,-0.506,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.906,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.777,95.313,72.229,242.618,136,0
36364,-0.536,0.443,0.319,-12.865,15.368,250.13,128,199
36415,-0.073,0.629,0.41,-91.206,51.16,206.656,36,0
36474,0.012,0.649,0.62,-143.244,-1.47,159.962,0,0
36531,0.106,0.203,0.7,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.657,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.007,0.968,-125.679,56.137,3.443,106,198
36820,0.036,0.128,0.956,-96.954,41.496,4.382,102,196
36876,0.368,0.282,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-33.638,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,1.103,99,195
37042,-0.119,-0.624,0.898,-86.809,35.444,3.829,97,195
37096,0.327,-0.545,1.136,-69.099,-31.87,50.056,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,8.548,97,196
37204,0.085,-0.712,0.539,-67.176,11.193,24.579,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,23.67,98,0
