Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.078,0.891,0.146,21.817,-0.681,0,117
33906,-0.42,-0.16,0.91,-1.075,8.636,-2.075,0,117
33961,-0.441,0.073,1.032,1.136,32.09,0.848,0,116
34017,-0.419,-0.112,0.863,-1.004,3.288,-3.97,0,116
34072,-0.394,-0.267,0.73,-1.006,-7.576,-8.825,0,116
34127,-0.402,0.069,1.016,1.413,18.14,1.815,0,117
34183,-0.414,-0.278,0.733,-0.951,-4.996,-7.356,0,117
34241,-0.413,-0.346,0.675,-2.726,-11.384,-7.683,5,35
34296,-0.399,0.079,1.007,1.136,14.701,1.305,0,116
34352,-0.4,-0.116,0.881,0.394,4.388,-2.618,0,116
34407,-0.413,-0.188,0.805,-2.328,1.688,-3.23,0,116
34462,-0.417,-0.091,0.882,0.076,9.428,-2.603,0,116
34518,-0.431,-0.26,0.744,-2.396,-4.927,-5.938,0,117
34573,-0.423,-0.136,0.844,-0.032,3.073,-3.894,0,116
34629,-0.427,-0.069,0.899,0.425,6.225,-1.644,0,116
34684,-0.407,0.089,1.006,0.67,17.551,1.891,0,116
34743,-0.406,0.009,0.956,0.891,15.976,-0.475,0,116
34798,-0.412,0.081,1.007,1.193,27.236,1.875,0,116
34853,-0.431,-0.077,0.88,-0.277,12.368,-2.09,0,117
34909,-0.441,-0.132,0.84,-0.152,5.688,-2.238,0,117
34965,-0.446,-0.045,0.9,0.497,11.954,-1.535,0,121
35020,-0.449,0.194,1.091,3.13,31.688,4.012,0,122
35077,-0.435,-0.128,0.844,0.201,3.315,-2.334,0,121
35132,-0.432,-0.166,0.8,-0.231,0.38,-4.231,0,123
35192,-0.438,-0.01,0.927,4.21,29.922,5.686,0,0
35238,-0.476,-0.208,0.781,-3.099,-13.918,-20.51,0,0
35283,-0.422,-0.159,0.812,2.076,41.137,30.939,0,119
35339,-0.732,-0.342,1.106,-11.065,63.626,97.389,0,111
35399,-0.963,0.245,1.043,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.698,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.629,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,31.607,250.13,126,0
35623,-0.186,0.501,0.629,-142.237,-41.878,209.649,38,0
35660,0.189,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.169,0.562,-125.87,-47.908,121.305,50,0
35819,0.355,0.106,0.903,-109.412,-53.885,60.847,46,0
35872,0.478,0.084,1.047,-87.779,-74.656,121.805,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.82,22.679,6.587,-68.87,43,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,44,0
36087,-0.282,0.816,0.688,-21.427,127.107,82.0,0,0
36148,-0.143,-0.002,1.0,-87.45,76.55,154.198,0,0
36211,-0.036,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,13.109,15.071,65,0
36315,-0.026,0.192,0.987,57.305,53.076,11.284,58,178
36367,-0.112,0.445,0.899,46.015,39.674,42.399,57,0
36419,-0.23,0.746,0.973,16.093,-32.832,49.649,46,0
36470,-0.125,0.307,1.03,6.958,-75.466,71.634,49,0
36523,0.418,-0.014,1.187,-10.548,-104.122,61.985,57,0
36618,1.019,0.174,0.501,81.42,-15.972,-134.153,55,0
36669,0.578,0.469,0.603,8.242,-11.87,-122.595,23,0
36724,0.056,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.087,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-8.62,-116.351,43.656,59,0
36941,0.552,0.286,0.918,24.358,-76.389,53.656,0,0
37003,0.981,-0.344,0.861,-21.417,-85.252,-25.124,0,0
37063,1.147,0.355,0.13,33.313,49.965,-62.74,0,0
37113,0.698,0.544,0.276,-11.21,108.13,-34.145,16,0
37174,0.153,0.475,1.0,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.211,0.736,-32.16,-51.046,94.145,0,0
37345,0.797,-0.082,0.618,-43.458,-22.626,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,37.783,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,17.422,63.351,0,0
37563,-0.011,-0.293,0.515,-47.763,54.763,87.916,16,0
37623,0.087,-0.853,1.016,-87.206,-45.006,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-23.699,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,0.002,-0.79,0.774,25.931,118.137,-71.405,58,0
37854,0.001,-0.185,0.917,27.74,38.985,-76.519,57,0
37906,-0.167,-0.31,1.267,-12.146,54.092,-28.333,58,0
37966,-0.271,-0.35,1.417,34.446,-30.023,55.519,0,0
38028,0.011,-0.629,1.014,-9.647,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,0,0
38149,1.52,-0.017,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-19.293,225.305,-81.786,0,0
38264,-0.332,0.203,1.07,-77.87,176.397,-59.176,42,0
38317,-0.544,0.154,1.517,-121.031,19.069,16.862,42,0
38367,-0.044,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-13.242,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,13.264,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.116,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,58,0
38871,-0.225,-0.552,0.757,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,-4.301,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,0.109,-0.324,0.908,-30.534,121.695,-122.565,57,0
39200,-0.052,-0.094,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,-0.145,1.282,-25.756,72.786,-7.332,0,0
39322,-0.379,-0.057,1.169,-1.492,-139.55,72.565,0,0
39372,0.511,-0.749,1.057,32.92,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,0.21,-0.231,0.965,-10.52,250.13,-68.832,87,0
39643,-0.679,0.257,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,0.069,1.284,-70.718,-47.924,-24.972,18,0
39747,-0.041,-0.314,1.063,0.219,-148.023,67.031,17,0
39808,0.893,-0.64,0.413,56.496,-146.412,38.405,0,0
