Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.242,0.063,0.924,1.492,2.436,0.811,0,164
35149,-0.428,-0.142,0.914,-4.237,-1.855,-3.74,0,162
35208,-0.419,-0.129,0.898,-4.6,2.568,-3.146,0,163
35266,-0.243,0.08,0.926,1.232,7.748,1.347,0,163
35324,-0.364,-0.07,0.918,-1.786,0.754,-1.736,0,166
35382,-0.259,0.032,0.919,0.43,3.55,0.168,0,163
35440,-0.355,-0.059,0.916,-2.151,3.316,-1.797,0,163
35501,-0.361,-0.057,0.92,-1.943,3.004,-1.714,0,164
35559,-0.212,0.101,0.921,1.747,5.801,2.226,0,163
35617,-0.336,-0.042,0.918,-1.476,1.319,-1.663,0,163
35675,-0.053,0.239,0.918,6.074,11.882,4.945,0,163
35733,-0.267,0.036,0.909,0.522,6.96,0.745,0,166
35791,-0.413,-0.107,0.923,-3.601,0.436,-2.767,0,163
35850,-0.456,-0.137,0.918,-5.658,-3.057,-2.142,0,162
35907,-0.354,-0.052,0.932,-1.507,-5.868,-0.005,0,164
35965,-0.357,-0.065,0.928,-2.194,-12.192,-0.373,0,163
36023,-0.373,-0.111,0.936,-3.093,-14.788,-5.372,0,89
36076,-0.322,-0.088,0.93,-9.768,-8.433,-27.509,0,90
36130,-0.421,-0.185,1.184,-17.168,-0.824,-82.704,0,88
36191,-0.49,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.904,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.801,95.313,72.229,242.618,136,0
36364,-0.5,0.443,0.319,2.746,23.794,250.13,128,199
36415,-0.494,0.629,0.41,-91.206,-29.706,206.656,36,0
36474,0.012,0.649,0.502,-143.244,-25.162,159.962,0,0
36531,0.106,0.203,0.539,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.48,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.131,0.968,-125.679,56.137,37.383,106,198
36820,0.189,0.242,0.956,-96.954,41.496,23.311,102,196
36876,-0.122,-0.146,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-40.979,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-55.094,99,195
37042,-0.534,-0.624,0.898,-86.809,-48.537,-28.493,97,195
37096,-0.121,-0.545,0.796,-69.099,-31.87,13.763,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,41.159,97,196
37204,0.085,-0.712,0.539,-67.176,39.861,39.686,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,31.859,98,0
37314,0.269,-0.843,1.154,-45.382,34.763,58.206,98,0
37368,-0.093,-0.95,0.481,-24.931,31.466,20.067,98,0
37424,-0.234,-0.774,0.539,8.403,42.267,12.876,99,0
37478,-0.175,-0.829,0.925,33.508,29.443,19.751,99,0
37535,-0.5,-0.92,0.587,-3.9,-42.357,-23.824,99,0
37591,-0.527,-0.626,0.666,37.595,-31.015,-77.153,98,0
37645,-0.097,-0.577,0.839,27.435,66.925,-50.26,99,195
37699,-0.514,-0.639,0.568,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.557,-5.215,-83.031,72.779,83,196
37807,-0.109,-0.714,0.371,31.395,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,49.823,77,0
37957,0.771,-0.697,0.606,-56.733,25.129,-19.151,93,193
38014,-0.141,-0.73,0.757,-41.618,100.344,-13.268,93,200
38069,-0.41,-0.733,1.151,-28.584,2.94,-6.291,94,196
38123,-0.261,-0.655,0.892,-6.079,-48.099,-7.25,95,0
38183,-0.69,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.459,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.71,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,5.294,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.836,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,17.998,94,200
