Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.357,-0.058,0.924,-1.691,-1.252,-1.947,0,164
35149,-0.39,-0.104,0.914,-3.258,-0.632,-2.909,0,162
35208,-0.387,-0.097,0.898,-3.822,3.463,-2.466,0,163
35266,-0.544,-0.233,0.926,-7.306,-1.65,-5.954,0,163
35324,-0.403,-0.111,0.918,-2.949,-0.696,-2.713,0,166
35382,-0.246,0.046,0.919,0.903,4.098,0.594,0,163
35440,-0.476,-0.184,0.916,-5.51,0.13,-4.802,0,163
35501,-0.396,-0.093,0.92,-2.926,2.067,-2.608,0,164
35559,-0.348,-0.041,0.921,-1.893,1.753,-1.134,0,163
35617,-0.275,0.022,0.918,0.257,3.342,-0.128,0,163
35675,-0.457,-0.179,0.918,-4.949,-0.703,-4.792,0,163
35733,-0.141,0.165,0.909,4.455,11.313,3.787,0,166
35791,-0.372,-0.065,0.923,-2.422,2.204,-1.994,0,163
35850,-0.316,0.005,0.918,-1.564,5.504,-0.021,0,162
35907,-0.492,-0.188,0.932,-5.295,-14.843,-2.283,0,164
35965,-0.294,-0.01,0.928,-0.478,-7.534,0.714,0,163
36023,-0.196,0.026,0.936,1.2,6.287,2.467,0,89
36076,-0.308,-0.079,0.93,-7.989,-4.569,-21.575,0,90
36130,-0.29,-0.185,1.184,15.077,41.634,78.769,0,88
36191,-0.443,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.949,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.806,95.313,72.229,242.618,136,0
36364,-0.332,0.443,0.319,71.136,60.738,250.13,128,199
36415,0.033,0.629,0.41,-91.206,70.698,206.656,36,0
36474,0.012,0.649,0.595,-143.244,-6.641,159.962,0,0
36531,0.106,0.203,0.775,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.684,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.136,0.968,-125.679,56.137,39.889,106,198
36820,-0.197,-0.035,0.956,-96.954,41.496,-29.414,102,196
36876,0.334,0.255,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-8.583,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-10.642,99,195
37042,-0.387,-0.624,0.898,-86.809,-20.491,-17.663,97,195
37096,-0.224,-0.545,0.716,-69.099,-31.87,5.955,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,7.321,97,196
37204,0.085,-0.712,0.539,-67.176,23.463,31.038,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,29.811,98,0
37314,-0.391,-0.843,0.434,-45.382,34.763,-1.487,98,0
37368,-0.346,-0.95,0.481,-24.931,31.466,1.019,98,0
37424,-0.384,-0.774,0.539,-16.823,42.267,2.88,99,0
37478,-0.561,-0.829,0.399,-30.044,29.443,-11.428,99,0
37535,-0.656,-0.92,0.392,-32.226,-87.965,-28.868,99,0
37591,-0.36,-0.626,0.849,37.595,-31.015,-77.153,98,0
37645,-0.348,-0.577,0.603,27.435,-9.869,-50.26,99,195
37699,-0.099,-0.639,1.05,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.633,7.334,-83.031,72.779,83,196
37807,-0.35,-0.714,0.371,-63.985,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,-33.928,77,0
37957,0.771,-0.697,0.521,-56.733,20.421,-28.188,93,193
38014,-0.141,-0.73,0.757,-41.618,100.344,-13.489,93,200
38069,-0.362,-0.733,1.151,-6.657,6.263,3.271,94,196
38123,-0.295,-0.655,0.892,-15.32,-48.099,-14.324,95,0
38183,-0.084,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,0.316,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.761,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-10.743,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.818,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,53.247,94,200
38629,-0.983,-0.715,1.102,-17.92,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.456,-1.111,0.494,-35.146,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-48.18,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-56.037,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.996,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-24.286,250.13,-28.4,94,0
39074,-1.648,-0.352,1.273,-23.892,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-63.629,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.123,-1.254,1.095,-28.954,-250.137,73.576,73,0
