Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.511,-10.942,0.507,0,164
30621,-0.42,-0.005,0.867,1.003,-22.696,-3.322,0,0
30667,-0.358,-0.012,0.8,-1.097,18.784,-1.261,0,0
30713,-0.455,-0.023,0.798,-1.239,34.573,3.466,0,0
30759,-0.571,-0.017,0.831,1.431,30.756,1.745,0,0
30806,-0.588,-0.032,0.818,2.273,10.191,-0.931,0,0
30852,-0.603,-0.012,0.89,3.972,13.598,4.727,0,0
30912,-0.553,-0.001,0.837,0.736,-5.384,3.499,0,0
30961,-0.499,0.006,0.79,-1.269,7.973,1.764,0,0
31021,-0.535,-0.007,0.743,-1.502,7.659,-0.398,0,0
31068,-0.604,-0.008,0.788,1.076,6.301,0.565,0,0
31127,-0.623,-0.014,0.822,0.397,-1.118,0.67,0,0
31174,-0.556,-0.009,0.818,0.095,-6.052,1.06,0,0
31234,-0.54,-0.013,0.824,-0.104,1.683,2.724,0,0
31280,-0.556,-0.005,0.775,0.213,4.902,1.517,0,0
31340,-0.597,-0.009,0.8,0.573,3.432,1.953,0,0
31386,-0.589,-0.001,0.806,0.556,-5.32,0.932,0,0
31449,-0.551,-0.006,0.819,0.058,-4.266,1.129,0,0
31496,-0.538,-0.018,0.796,-0.234,2.848,0.83,0,0
31555,-0.573,-0.012,0.785,-0.112,4.363,1.999,0,0
31602,-0.587,-0.002,0.794,0.212,-0.105,2.139,0,0
31662,-0.567,-0.004,0.779,-0.015,-5.775,-0.044,0,0
31709,-0.558,-0.009,0.803,-0.066,-3.212,0.386,0,0
31768,-0.553,-0.008,0.798,-0.019,0.433,0.365,0,0
31815,-0.577,-0.008,0.8,1.26,2.91,7.918,0,0
31875,-0.602,-0.005,0.8,-1.798,-21.16,-23.904,0,0
31922,-0.534,-0.059,0.805,15.952,5.129,60.748,0,0
31984,-0.904,0.054,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-11.598,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.252,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.067,0.462,-156.321,-134.641,208.015,78,117
32224,-0.189,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.278,0.308,42.002,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,18.125,28,0
32477,0.056,0.355,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.176,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.82,-15.202,182.641,78.008,50,123
32727,-0.909,0.452,0.861,-106.802,-47.305,134.901,53,123
32779,-0.54,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,12.724,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,28.287,250.13,30.336,54,0
33041,-1.67,0.146,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.758,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.694,52.298,-84.069,-74.947,36,0
33285,1.081,0.035,0.873,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,21.381,58,0
33393,-2.0,0.262,0.826,75.809,207.427,30.992,62,0
33445,-1.295,0.269,1.104,-101.053,-229.237,-22.565,61,0
33498,-0.382,0.193,0.033,-118.244,-250.137,-21.721,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.113,0.5,-15.107,-138.168,10.691,36,0
33661,1.507,-0.446,0.76,54.0,212.176,1.767,0,0
33714,-0.531,0.244,1.184,56.267,250.13,-21.684,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-15.331,61,0
33809,-1.565,0.569,1.019,13.027,-76.855,11.202,64,0
33861,-0.91,0.199,0.655,-55.298,-247.809,7.172,60,0
33913,-0.365,-0.094,0.304,-91.466,-250.137,8.847,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,11.772,20.811,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.243,0.358,90.351,250.13,-9.411,61,0
34173,-2.0,0.44,1.132,113.061,136.878,5.73,67,0
34215,-1.045,0.979,0.638,-97.595,-171.122,-3.766,67,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.072,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,16.384,89,0
34482,-0.409,-0.36,0.774,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.936,118.511,181.718,18.879,73,0
34588,-1.704,0.863,1.174,8.3,3.201,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.121,0.6,-135.664,-243.031,55.74,59,0
34737,-0.099,-0.552,0.503,-74.366,-250.137,17.41,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.251,0.688,107.916,200.13,11.502,81,0
34949,-0.398,0.891,0.947,70.886,184.412,-2.097,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.816,-59.527,-43.26,105.496,81,0
35106,-0.111,-0.512,0.647,44.695,-168.656,53.197,83,0
35159,0.312,0.145,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,-13.693,16,0
