Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.363,-23.492,-0.771,0,164
30621,-0.42,-0.005,0.819,0.002,-35.829,-4.754,0,0
30667,-0.19,-0.012,0.875,0.716,45.125,1.257,0,0
30713,-0.455,-0.023,0.795,-1.322,34.573,3.374,0,0
30759,-0.571,-0.017,0.782,-0.363,30.756,-0.115,0,0
30806,-0.588,-0.032,0.869,4.257,28.516,1.639,0,0
30852,-0.603,-0.012,0.808,0.694,-7.864,1.102,0,0
30912,-0.553,-0.001,0.916,3.169,7.425,6.297,0,0
30961,-0.499,0.006,0.807,-0.823,10.296,2.431,0,0
31021,-0.535,-0.007,0.758,-0.882,12.616,0.694,0,0
31068,-0.604,-0.008,0.71,-0.316,-3.625,-1.298,0,0
31127,-0.623,-0.014,0.875,1.266,5.194,2.041,0,0
31174,-0.556,-0.009,0.802,-0.165,-7.518,0.591,0,0
31234,-0.54,-0.013,0.771,-0.883,-2.849,0.651,0,0
31280,-0.556,-0.005,0.804,0.637,7.761,2.606,0,0
31340,-0.597,-0.009,0.809,0.674,3.909,2.155,0,0
31386,-0.589,-0.001,0.826,0.795,-3.603,1.492,0,0
31449,-0.551,-0.006,0.856,0.448,-1.69,2.063,0,0
31496,-0.538,-0.018,0.732,-0.894,-1.904,-1.082,0,0
31555,-0.573,-0.012,0.757,-0.365,2.404,1.143,0,0
31602,-0.587,-0.002,0.768,-0.029,-1.804,1.237,0,0
31662,-0.567,-0.004,0.759,-0.158,-6.096,-0.287,0,0
31709,-0.558,-0.009,0.829,0.209,-1.901,1.516,0,0
31768,-0.553,-0.008,0.793,-0.039,0.504,0.461,0,0
31815,-0.577,-0.008,0.826,2.032,4.533,12.306,0,0
31875,-0.602,-0.005,0.774,-2.578,-27.382,-33.423,0,0
31922,-0.534,-0.059,0.81,16.097,14.067,60.748,0,0
31984,-0.904,-0.003,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-8.795,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.228,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.04,0.462,-156.321,-134.641,208.015,78,117
32224,-0.418,-0.08,0.581,-151.0,-167.389,155.084,58,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.365,0.308,74.57,-35.137,-69.137,22,0
