Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.052,0.914,0.307,27.679,-0.248,0,117
33906,-0.42,-0.057,0.91,-0.313,25.735,-0.017,0,117
33961,-0.441,-0.072,0.91,0.13,12.676,-2.384,0,116
34017,-0.419,-0.093,0.88,-0.877,4.613,-3.615,0,116
34072,-0.394,-0.089,0.874,0.208,6.367,-3.63,0,116
34127,-0.402,-0.07,0.904,0.327,9.281,-1.942,0,117
34183,-0.414,-0.068,0.899,0.524,8.4,-1.953,0,117
34241,-0.413,-0.079,0.893,-0.661,5.026,-1.622,0,116
34296,-0.399,0.005,0.942,0.506,11.564,0.188,0,116
34352,-0.4,-0.09,0.902,0.637,6.305,-2.08,0,116
34407,-0.413,-0.14,0.848,-1.935,3.87,-2.553,0,116
34462,-0.417,-0.087,0.886,0.113,9.626,-2.537,0,116
34518,-0.431,-0.037,0.917,-0.388,13.682,-0.737,0,117
34573,-0.423,-0.062,0.901,0.506,8.998,-1.914,0,116
34629,-0.427,-0.092,0.881,0.249,4.599,-2.235,0,116
34684,-0.407,-0.077,0.877,-0.374,5.525,-2.119,0,116
34743,-0.406,-0.092,0.879,0.261,7.406,-2.861,0,116
34798,-0.412,-0.098,0.869,0.107,10.13,-2.086,0,116
34853,-0.431,-0.089,0.872,-0.341,10.995,-2.385,0,117
34909,-0.441,-0.088,0.874,0.119,9.777,-1.409,0,117
34965,-0.446,-0.109,0.854,0.037,5.546,-2.875,0,121
35020,-0.449,-0.152,0.837,-0.096,0.677,-2.585,0,122
35077,-0.435,-0.07,0.886,0.869,9.297,-1.315,0,121
35132,-0.432,-0.061,0.877,1.886,13.027,-1.003,0,123
35192,-0.438,-0.111,0.855,-0.019,11.029,-3.345,0,0
35238,-0.476,-0.134,0.847,0.755,1.458,-6.119,0,0
35283,-0.422,-0.078,0.885,16.746,41.137,30.939,0,119
35339,-0.732,-0.124,1.106,19.313,63.626,97.389,0,111
35399,-0.963,0.106,0.965,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.737,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.634,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,6.226,250.13,126,0
35623,-0.186,0.501,0.624,-142.237,-41.878,209.649,38,0
35660,0.059,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.041,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.031,0.809,-109.412,-53.885,60.847,45,0
35872,0.478,-0.123,0.819,-87.779,-74.656,-9.293,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.924,22.679,31.087,-68.87,45,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,0.056,0.816,0.789,-21.427,127.107,82.0,0,0
36148,-0.143,0.026,1.0,-87.45,76.55,154.198,0,0
36211,-0.063,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,1.697,-9.82,65,0
36315,-0.067,0.164,0.987,57.305,53.076,-2.303,58,178
36367,-0.112,0.445,0.852,46.015,17.449,25.138,57,0
36419,-0.23,0.746,0.973,6.9,-32.832,49.649,46,0
36470,-0.125,0.307,0.879,-6.26,-75.466,71.634,45,0
36523,0.418,-0.122,1.187,-12.446,-104.122,61.985,57,0
36618,1.019,0.205,0.501,81.42,-1.979,-134.153,55,0
36669,0.578,0.469,0.603,7.496,-22.2,-122.595,23,0
36724,0.224,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,-0.035,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-7.346,-116.351,43.656,59,0
36941,0.552,0.286,0.918,15.346,-76.389,53.656,0,0
37003,0.981,-0.344,0.892,-4.624,-85.252,26.058,0,0
37063,1.147,0.355,0.13,33.313,-4.422,-62.74,0,0
37113,0.698,0.544,0.276,-30.462,108.13,-34.145,16,0
37174,-0.012,0.475,0.886,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,0.082,0.618,-32.16,-51.046,94.145,0,0
37345,0.797,0.023,0.739,-43.458,25.586,78.137,0,0
37392,0.853,-0.217,0.444,-67.405,-7.062,48.046,0,0
37452,0.679,-0.27,0.583,-61.534,88.443,43.641,0,0
37513,0.322,-0.224,0.586,-25.366,23.249,63.351,0,0
37563,0.286,-0.293,0.759,-47.763,54.763,87.916,16,0
37623,0.207,-0.853,1.016,-87.206,-8.131,88.985,0,200
37684,0.747,-1.182,0.353,-30.573,-38.008,-7.118,0,200
37748,0.538,-1.009,0.164,26.542,97.26,-65.076,0,0
37800,-0.012,-0.79,0.757,25.931,118.137,-71.405,58,0
37854,-0.059,-0.185,0.833,27.74,38.985,-76.519,57,0
37906,0.01,0.026,1.267,19.421,54.092,-20.317,58,0
37966,-0.271,-0.35,1.417,31.784,-30.023,55.519,0,0
38028,0.254,-0.629,1.014,15.398,-221.321,35.924,0,0
38088,1.505,-0.616,-0.231,53.489,-187.145,-46.565,5,5
38149,1.52,-0.117,-0.141,45.756,110.962,-60.076,0,0
38210,0.852,0.203,0.404,-30.398,225.305,-81.786,0,0
38264,-0.332,0.192,1.07,-77.87,176.397,-59.176,42,0
38317,-0.544,0.147,1.517,-121.031,17.153,16.583,40,0
38367,-0.033,-0.384,1.021,-129.092,-118.656,111.267,16,0
38428,0.41,-1.632,1.093,-20.266,-162.496,89.168,0,0
38489,0.57,-1.027,-0.083,74.771,-178.649,13.69,0,197
38539,0.956,-0.561,-0.126,87.977,-74.901,-34.382,16,197
38599,1.105,-0.482,-0.105,49.481,115.183,-44.267,0,199
38661,0.373,-0.358,0.965,-25.603,218.527,-40.985,0,0
38711,-0.214,-0.342,1.133,-79.695,104.099,-85.023,16,0
38767,-0.229,-0.153,1.414,-97.534,55.725,-29.687,62,0
38820,-0.334,-0.365,1.244,-30.305,-27.71,80.809,17,5
38871,-0.03,-0.552,0.828,53.42,-175.992,99.641,16,0
38921,0.538,-0.997,0.301,84.519,-250.137,-11.301,12,200
38971,1.565,-0.627,-0.604,100.527,-169.687,-40.74,17,199
39032,1.598,-0.449,-0.138,70.412,140.473,-23.435,0,0
39093,0.486,-0.593,0.923,-29.771,207.748,-56.405,0,0
39146,0.047,-0.324,0.878,-30.534,121.695,-122.565,57,0
39200,0.045,-0.003,1.043,-27.763,123.702,-75.779,16,0
39261,-0.549,-0.037,1.282,-25.756,72.786,8.447,0,0
39322,-0.379,-0.12,1.169,-15.724,-139.55,72.565,0,0
39372,0.511,-0.749,0.849,6.591,-250.137,91.099,17,0
39474,1.722,-0.472,-0.387,77.634,-22.466,-70.58,0,151
39535,0.991,-0.26,0.165,44.328,205.977,-32.611,0,0
39589,0.147,-0.231,0.817,-13.736,250.13,-68.832,87,0
39643,-0.679,0.07,1.47,-83.595,150.504,-84.084,58,0
39693,-0.482,0.179,1.284,-70.718,-47.924,19.539,18,0
39747,0.237,-0.314,1.063,20.75,-148.023,67.031,17,0
39808,0.893,-0.64,0.413,56.496,-146.412,38.405,0,0
39869,1.087,-0.545,0.264,58.153,3.876,-37.122,0,0
39929,0.784,-0.36,0.389,15.912,136.87,-60.351,0,0
39983,0.28,-0.075,1.297,-38.878,220.824,-51.824,57,0
40037,-0.788,-0.317,1.424,-44.855,133.748,-5.474,84,0
40090,-0.539,-0.177,1.236,75.901,-159.145,40.16,58,0
40152,0.645,-0.015,0.316,116.924,-240.718,25.166,0,0
40213,1.464,0.277,0.245,59.466,-67.008,48.069,0,0
40276,0.738,-0.052,0.419,-6.091,161.29,-46.26,0,0
40330,0.183,-0.17,0.996,-41.748,209.542,-92.015,59,0
40382,-0.754,-0.176,2.0,-86.122,119.099,-87.748,44,0
40435,-0.736,-0.344,1.408,33.336,-76.473,-30.985,52,0
40487,-0.107,0.049,0.69,95.725,-250.137,8.65,40,0
40548,1.316,0.625,0.031,71.664,-250.137,26.391,0,0
40606,1.315,0.178,-0.25,0.185,-39.603,85.466,0,151
40668,0.957,0.181,0.29,-32.176,150.107,25.215,0,0
40729,0.604,-0.028,1.162,-61.427,230.916,13.6,0,0
40785,-0.017,-0.276,1.401,-0.944,74.282,24.879,58,0
40838,0.213,0.122,1.0,-25.962,-5.211,17.764,44,0
40896,0.31,-0.025,0.601,-72.557,-0.802,12.786,58,0
40947,0.104,-0.1,0.596,-104.84,25.003,60.412,51,0
41001,-0.035,-0.544,0.976,-112.389,-3.96,71.221,85,0
41053,0.336,-1.135,0.925,14.183,-48.847,11.007,52,0
41104,0.549,-0.729,0.427,54.221,-3.737,-4.589,53,191
41155,0.428,-0.645,0.423,56.229,94.595,-12.514,57,190
41206,0.17,-0.544,0.977,35.767,143.954,-42.511,53,192
41262,-0.445,-0.417,1.303,-51.198,104.023,-63.679,54,193
41313,-0.334,-0.411,1.208,38.931,-40.74,-47.832,45,0
41364,0.188,-0.337,0.752,112.618,-101.031,-44.534,53,0
41416,0.771,-0.133,0.412,136.198,-45.115,-31.626,51,0
41467,0.811,0.134,0.409,125.87,100.466,0.077,42,0
41519,0.307,-0.054,0.94,30.008,169.13,-23.404,44,0
41571,-0.15,-0.292,0.982,13.372,162.886,-64.985,54,0
41621,-0.418,-0.343,1.072,76.198,118.649,-117.954,57,175
41663,-0.697,-0.173,1.143,131.13,90.275,-91.916,62,14
41707,-0.555,0.048,0.965,165.588,51.54,-37.351,59,11
41759,-0.453,0.125,0.907,192.26,-39.595,7.411,60,0
41798,-0.323,0.29,0.723,202.71,-116.641,-49.954,62,0
41840,-0.265,0.869,0.578,188.588,-155.748,-91.443,58,16
41891,-0.156,1.342,0.773,112.466,-187.588,-111.779,52,199
41944,0.081,1.137,0.167,43.473,-82.412,-134.481,57,0
41997,-0.531,0.793,0.109,24.809,90.901,-92.038,65,0
42049,-0.681,1.125,0.356,18.743,145.618,47.725,65,0
42104,-0.893,1.119,0.622,-62.008,79.214,124.298,63,0
42200,-0.258,0.382,0.634,-113.687,-130.924,155.893,47,0
42236,0.096,0.006,0.586,-76.656,-150.344,132.672,42,0
42288,0.633,0.094,0.562,-33.511,-123.489,107.229,43,0
42327,1.258,0.297,0.765,-0.461,21.549,104.863,53,0
42378,0.794,0.202,0.865,4.755,109.427,44.712,54,0
42416,0.28,0.382,1.253,5.333,101.603,-56.397,40,0
42468,-0.086,0.446,1.194,-5.429,63.39,-73.588,53,0
42505,0.072,0.294,0.67,9.323,-119.359,-69.321,41,0
42559,0.361,0.358,0.497,23.122,-143.473,-52.679,44,0
42598,0.63,0.553,0.323,22.321,-80.527,-45.183,55,0
42650,0.627,0.757,0.469,27.863,-18.638,-45.42,57,0
42688,0.406,1.142,0.886,-20.329,127.855,-18.736,57,0
42739,0.017,1.054,1.222,-64.405,177.382,22.924,44,0
42778,-0.555,0.247,0.862,-39.916,93.748,60.374,55,0
42829,-0.397,0.063,0.95,0.046,-42.13,68.565,45,0
42867,0.1,0.197,0.718,33.656,-171.809,59.038,37,0
42918,0.863,0.421,0.634,30.733,-205.099,61.939,53,0
42960,1.352,0.305,-0.01,39.847,-25.855,22.697,57,0
43013,0.909,0.603,0.529,29.71,77.847,-55.634,57,0
43051,0.472,0.895,0.875,-16.943,111.962,-73.511,54,0
43103,-0.006,0.7,1.001,-44.076,106.603,-67.237,53,0
43140,-0.129,0.378,0.74,-22.794,42.55,-37.359,20,0
43191,0.035,0.407,0.591,-1.737,-23.536,-14.236,53,0
43230,0.47,0.715,0.704,3.792,-30.97,41.924,53,0
43281,0.778,0.689,0.672,-2.148,50.313,48.29,52,0
43333,0.416,0.501,0.823,-20.211,107.702,-19.864,51,0
43388,-0.169,0.73,0.893,-4.658,102.977,-21.855,54,0
43441,-0.573,0.576,0.952,-10.456,50.992,37.687,53,0
