Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.343,-0.043,0.924,-1.177,-0.651,-1.507,0,164
35149,-0.318,-0.029,0.914,-0.907,2.346,-0.94,0,162
35208,-0.307,-0.014,0.898,-1.252,6.449,-0.25,0,163
35266,-0.416,-0.101,0.926,-4.047,1.926,-3.151,0,163
35324,-0.293,0.005,0.918,0.955,4.219,0.537,0,166
35382,-0.384,-0.096,0.919,-3.223,-0.657,-3.141,0,163
35440,-0.359,-0.063,0.916,-2.297,3.178,-1.926,0,163
35501,-0.318,-0.012,0.92,-0.314,4.551,-0.244,0,164
35559,-0.283,0.029,0.921,0.711,4.682,1.248,0,163
35617,-0.357,-0.063,0.918,-2.16,0.517,-2.266,0,163
35675,-0.336,-0.053,0.918,-1.406,3.352,-1.671,0,163
35733,-0.357,-0.057,0.909,-2.045,4.125,-1.257,0,166
35791,-0.312,-0.003,0.923,-0.125,5.738,-0.549,0,163
35850,-0.329,-0.009,0.918,-1.517,5.74,-0.058,0,162
35907,-0.26,0.041,0.932,2.14,3.23,2.055,0,164
35965,-0.405,-0.106,0.928,-4.053,-17.559,-1.484,0,163
36023,-0.309,-0.062,0.936,-1.7,-8.183,-2.871,0,89
36076,-0.272,-0.056,0.93,-2.494,7.436,-3.141,0,90
36130,-0.398,-0.185,1.184,-14.538,2.611,-69.74,0,88
36191,-0.483,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.847,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.793,95.313,72.229,242.618,136,0
36364,-0.482,0.443,0.319,10.002,27.715,250.13,128,199
36415,-0.114,0.629,0.41,-91.206,44.568,206.656,36,0
36474,0.012,0.649,0.604,-143.244,-5.085,159.962,0,0
36531,0.106,0.203,0.795,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.676,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.057,0.968,-125.679,56.137,18.919,106,198
36820,-0.159,-0.007,0.956,-96.954,41.496,-24.222,102,196
36876,-0.045,-0.079,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-13.19,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-29.094,99,195
37042,-0.127,-0.624,0.898,-86.809,36.194,4.066,97,195
37096,-0.214,-0.545,0.726,-69.099,-31.87,6.255,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,15.772,97,196
37204,0.085,-0.712,0.539,-67.176,-26.645,4.78,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,8.344,98,0
37314,-0.2,-0.843,0.644,-45.382,34.763,17.095,98,0
37368,-0.296,-0.95,0.481,-24.931,31.466,4.004,98,0
37424,-0.33,-0.774,0.539,-7.685,42.267,6.502,99,0
37478,-0.416,-0.829,0.592,-8.059,29.443,-0.652,99,0
37535,-0.448,-0.92,0.646,1.362,-33.981,-22.9,99,0
37591,-0.328,-0.626,0.884,37.595,-31.015,-77.153,98,0
