Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.298,0.003,0.924,-0.101,0.588,-0.568,0,164
35149,-0.361,-0.073,0.914,-2.357,0.505,-2.152,0,162
35208,-0.69,-0.409,0.898,-11.733,-5.656,-9.355,5,49
35266,-0.254,0.069,0.926,0.885,7.364,1.051,0,163
35324,-0.368,-0.074,0.918,-1.894,0.62,-1.827,0,166
35382,-0.203,0.09,0.919,1.86,5.186,1.47,0,163
35440,-0.366,-0.07,0.916,-2.439,3.043,-2.055,0,163
35501,-0.443,-0.142,0.92,-4.133,0.914,-3.711,0,164
35559,-0.482,-0.179,0.921,-5.44,-2.191,-4.408,0,163
35617,-0.291,0.004,0.918,-0.306,2.681,-0.623,0,163
35675,-0.54,-0.264,0.918,-6.95,-2.975,-6.568,0,163
35733,-0.315,-0.014,0.909,-0.889,5.4,-0.353,0,166
35791,-0.422,-0.116,0.923,-3.823,0.107,-2.915,0,163
35850,-0.188,0.134,0.918,1.946,12.766,1.832,0,162
35907,-0.656,-0.35,0.932,-9.393,-24.366,-4.801,0,164
35965,-0.228,0.048,0.928,1.154,-3.193,1.767,0,163
36023,-0.158,0.055,0.936,1.972,9.818,3.829,0,89
36076,-0.343,-0.102,0.93,-12.629,-14.666,-37.079,0,90
36130,-0.353,-0.185,1.184,-0.653,20.92,-0.016,0,88
36191,-0.441,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.991,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.8,95.313,72.229,242.618,136,0
36364,-0.563,0.443,0.319,-21.915,10.466,250.13,128,199
36415,-0.075,0.629,0.41,-91.206,48.956,206.656,36,0
36474,0.012,0.649,0.569,-143.244,-11.718,159.962,0,0
36531,0.106,0.203,0.658,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.415,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.035,0.968,-125.679,56.137,-6.858,106,198
