Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.985,-16.896,-0.081,0,164
30621,-0.42,-0.005,0.875,1.302,-18.131,-2.872,0,0
30667,-0.423,-0.012,0.772,-1.804,8.349,-2.248,0,0
30713,-0.455,-0.023,0.734,-3.464,34.573,0.96,0,0
30759,-0.571,-0.017,0.809,0.568,30.756,0.849,0,0
30806,-0.588,-0.032,0.761,0.44,-6.072,-3.281,0,0
30852,-0.603,-0.012,0.884,3.308,8.795,3.984,0,0
30912,-0.553,-0.001,0.832,0.545,-6.436,3.277,0,0
30961,-0.499,0.006,0.772,-1.806,5.067,0.948,0,0
31021,-0.535,-0.007,0.735,-1.426,8.819,-0.204,0,0
31068,-0.604,-0.008,0.806,1.55,10.238,1.23,0,0
31127,-0.623,-0.014,0.839,0.699,1.167,1.155,0,0
31174,-0.556,-0.009,0.827,0.242,-5.216,1.327,0,0
31234,-0.54,-0.013,0.766,-0.977,-3.46,0.379,0,0
31280,-0.556,-0.005,0.78,0.319,5.775,1.832,0,0
31340,-0.597,-0.009,0.794,0.463,2.635,1.659,0,0
31386,-0.589,-0.001,0.831,0.879,-2.867,1.717,0,0
31449,-0.551,-0.006,0.797,-0.234,-6.75,0.291,0,0
31496,-0.538,-0.018,0.744,-0.785,-1.387,-0.849,0,0
31555,-0.573,-0.012,0.817,0.19,6.919,3.099,0,0
31602,-0.587,-0.002,0.874,0.954,5.036,4.878,0,0
31662,-0.567,-0.004,0.712,-0.59,-9.018,-2.116,5,5
31709,-0.558,-0.009,0.817,0.098,-2.346,1.13,0,0
31768,-0.553,-0.008,0.833,0.372,2.288,2.604,0,0
31815,-0.577,-0.008,0.772,-0.399,-0.659,-2.099,0,0
31875,-0.602,-0.005,0.809,-0.478,-10.203,-6.992,0,0
31922,-0.534,-0.059,0.805,15.997,7.939,60.748,0,0
31984,-0.904,0.273,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-10.494,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.14,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.24,0.462,-156.321,-134.641,208.015,78,117
32224,-0.207,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,55,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.322,0.308,56.837,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,99.187,28,0
32477,0.056,0.371,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.136,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.796,-37.722,182.641,78.008,49,123
32727,-0.909,0.452,0.844,-106.802,-47.305,134.901,53,123
32779,-0.647,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-6.155,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-103.244,250.13,30.336,53,0
33041,-1.67,0.162,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.916,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.57,52.298,-84.069,-74.947,36,0
33285,1.081,0.037,0.878,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,7.721,58,0
33393,-2.0,0.28,0.856,75.809,207.427,34.268,62,0
33445,-1.295,0.288,1.104,-101.053,-229.237,-15.685,60,0
33498,-0.235,0.288,0.033,-118.244,-250.137,3.928,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.05,0.5,-42.704,-138.168,-0.498,36,0
33661,1.507,-0.446,0.768,54.0,212.176,15.299,0,0
33714,-0.47,0.257,1.184,56.267,250.13,-20.026,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-5.029,61,0
33809,-1.565,0.569,1.019,39.973,-76.855,18.223,64,0
33861,-0.91,0.282,0.655,-55.298,-247.809,21.392,60,0
33913,-0.423,-0.094,0.304,-91.466,-250.137,5.856,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,-13.679,-13.942,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.282,0.358,90.351,250.13,-6.427,61,0
34173,-2.0,0.44,1.132,113.061,136.878,-3.488,66,0
34215,-1.045,0.979,0.589,-97.595,-171.122,-6.239,66,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,-0.142,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,21.645,89,0
34482,-0.409,-0.36,0.764,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.871,118.511,181.718,5.683,73,0
34588,-1.704,0.863,1.174,3.126,-67.34,-28.122,69,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,64,0
34683,-0.507,0.052,0.6,-135.664,-243.031,55.74,59,0
34737,0.142,-0.552,0.503,-74.366,-250.137,20.869,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.31,0.823,107.916,200.13,24.549,81,0
34949,-0.398,0.891,0.947,70.886,184.412,4.061,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.857,-59.527,-43.26,105.496,81,0
35106,-0.269,-0.512,0.647,44.695,-168.656,7.191,83,0
35159,0.312,0.144,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,33.914,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.734,29.74,63.832,59.214,68,11
35341,-0.766,0.682,0.832,-33.107,-7.382,30.075,68,9
35382,-0.471,0.391,0.631,-63.496,-159.695,44.273,64,8
35423,0.055,0.108,0.578,-56.985,-250.137,-37.924,59,8
35473,0.532,-0.081,0.351,-19.052,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,-14.576,16,0
35575,0.942,1.004,0.604,3.857,247.412,9.013,17,0
35624,-0.386,0.842,1.067,-19.728,250.13,54.13,16,0
35667,-0.903,0.679,1.405,-13.869,131.359,134.634,73,12
35751,-0.573,0.426,0.604,-23.426,-130.863,6.175,62,7
35802,-0.048,0.11,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,9.118,-185.458,-158.176,18,0
35902,1.407,0.953,0.819,12.617,84.351,-36.229,17,0
35954,0.313,0.919,1.166,1.163,246.557,38.905,74,0
35999,-0.881,0.795,0.995,-51.774,183.649,98.947,62,9
36040,-1.424,0.356,0.961,3.828,46.554,33.115,67,7
36081,-0.597,0.215,0.552,-51.771,-172.641,-32.29,60,7
36131,-0.188,-0.077,0.502,-41.985,-250.137,-68.779,26,0
36182,0.998,-0.007,0.262,2.872,-250.137,-81.382,17,0
36232,1.588,0.369,0.216,14.927,-42.397,-29.542,17,0
36281,0.94,0.801,0.724,-1.126,250.13,-26.748,16,0
36331,-0.404,0.995,1.453,-9.933,250.13,37.527,17,0
36381,-1.367,0.396,1.019,-37.168,109.168,23.452,23,0
36436,-0.671,0.375,0.743,17.521,-114.664,-45.313,61,0
