Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,2.875,3.104,2.015,0,164
30621,-0.42,-0.005,0.972,3.404,9.894,0.148,0,0
30667,-0.192,-0.012,0.877,0.658,43.736,1.162,0,0
30713,-0.455,-0.023,0.864,0.727,34.573,5.672,0,0
30759,-0.571,-0.017,0.83,1.378,30.756,1.69,0,0
30806,-0.588,-0.032,0.87,4.223,28.053,1.59,0,0
30852,-0.603,-0.012,0.81,0.894,-6.451,1.325,0,0
30912,-0.553,-0.001,0.863,1.451,-1.715,4.317,0,0
30961,-0.499,0.006,0.809,-0.817,10.28,2.435,0,0
31021,-0.535,-0.007,0.804,0.05,18.725,2.189,0,0
31068,-0.604,-0.008,0.829,1.949,13.06,1.763,0,0
31127,-0.623,-0.014,0.797,0.012,-3.784,0.075,0,0
31174,-0.556,-0.009,0.778,-0.514,-9.353,-0.016,0,0
31234,-0.54,-0.013,0.864,0.263,2.955,3.404,0,0
31280,-0.556,-0.005,0.691,-0.815,-0.922,-0.821,0,0
31340,-0.597,-0.009,0.748,-0.127,-0.754,0.318,0,0
31386,-0.589,-0.001,0.829,0.823,-3.49,1.539,0,0
31449,-0.551,-0.006,0.788,-0.324,-7.243,0.101,0,0
31496,-0.538,-0.018,0.782,-0.369,2.019,0.483,0,0
31555,-0.573,-0.012,0.785,-0.111,4.393,2.011,0,0
31602,-0.587,-0.002,0.678,-0.818,-6.579,-1.362,0,0
31662,-0.567,-0.004,0.738,-0.328,-6.906,-0.816,0,0
31709,-0.558,-0.009,0.922,1.072,1.409,4.4,0,0
31768,-0.553,-0.008,0.823,0.251,1.701,1.894,0,0
31815,-0.577,-0.008,0.729,-1.968,-3.988,-11.232,0,0
31875,-0.602,-0.005,0.903,5.098,35.412,63.183,0,0
31922,-0.534,-0.059,0.845,16.64,47.157,60.748,0,0
31984,-0.904,0.106,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-11.028,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.171,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.061,0.462,-156.321,-134.641,208.015,78,117
32224,0.051,-0.08,0.581,-151.0,-167.389,155.084,60,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,55,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.241,0.308,14.669,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,29.936,28,0
32477,0.056,0.689,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.141,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.85,8.888,182.641,78.008,51,123
32727,-0.909,0.452,0.834,-106.802,-47.305,134.901,53,123
32779,0.495,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-6.448,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,6.819,250.13,30.336,54,0
33041,-1.67,0.164,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.723,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.484,52.298,-84.069,-74.947,36,0
33285,1.081,-0.039,0.698,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,23.909,59,0
33393,-2.0,0.278,0.851,75.809,207.427,33.048,62,0
33445,-1.295,0.228,1.104,-101.053,-229.237,-28.396,59,0
33498,-0.397,0.173,0.033,-118.244,-250.137,-23.804,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.046,0.5,-42.753,-138.168,-0.534,36,0
33661,1.507,-0.446,0.788,54.0,212.176,41.949,0,0
33714,-0.672,0.191,1.184,56.267,250.13,-24.936,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-16.758,61,0
33809,-1.565,0.569,1.019,71.458,-76.855,26.481,65,0
33861,-0.91,0.215,0.655,-55.298,-247.809,11.507,60,0
33913,0.106,-0.094,0.304,-91.466,-250.137,34.535,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,-29.152,-35.214,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.498,0.358,90.351,250.13,5.763,62,0
34173,-2.0,0.44,1.132,113.061,136.878,-13.039,66,0
34215,-1.045,0.979,1.002,-97.595,-171.122,15.551,71,0
34269,-0.556,0.446,0.346,-153.0,-236.183,53.107,60,0
34321,0.017,-0.187,0.376,-147.42,-226.542,66.191,58,0
34374,0.535,-0.509,0.271,-52.542,-182.748,55.542,64,0
34428,1.159,-0.332,1.19,109.076,121.893,2.948,89,0
34482,-0.409,-0.36,0.559,65.015,250.13,31.26,66,0
34535,-1.173,0.421,0.889,118.511,181.718,8.064,73,0
34588,-1.704,0.863,1.174,-2.902,-149.436,-28.122,68,0
34628,-0.747,0.513,0.548,-101.458,-162.603,31.0,65,0
34683,-0.507,0.141,0.6,-135.664,-243.031,55.74,59,0
34737,-0.39,-0.552,0.503,-74.366,-250.137,13.369,57,0
34787,0.956,-0.708,0.037,93.366,-217.489,-100.13,16,0
34841,1.598,0.529,1.307,102.252,129.824,-24.573,82,0
34895,0.219,0.292,0.781,107.916,200.13,20.718,81,0
34949,-0.398,0.891,0.947,70.886,184.412,-14.759,83,0
35003,-0.755,0.568,1.08,-52.458,103.107,51.115,84,0
35057,-0.679,-0.067,0.723,-59.527,-43.26,105.496,81,0
35106,0.048,-0.512,0.647,44.695,-168.656,86.999,83,0
35159,0.312,0.176,0.329,97.901,-95.115,-72.786,16,0
35208,0.258,0.655,0.929,67.45,72.527,-11.307,16,0
35257,-0.469,1.146,1.441,37.015,123.565,51.832,18,0
35299,-0.842,0.923,0.73,29.74,63.832,59.214,68,11
35341,-0.766,0.682,0.764,-33.107,-72.382,-23.283,63,9
35382,-0.471,0.229,0.631,-63.496,-159.695,-28.063,63,8
35423,0.006,0.049,0.578,-56.985,-250.137,-37.924,59,8
35473,0.532,-0.081,0.351,-36.087,-250.137,-112.412,25,0
35523,2.0,0.649,-0.034,39.084,-106.26,-41.452,16,0
35575,0.942,1.004,0.604,-4.707,247.412,-5.463,17,0
35624,-0.141,0.842,1.067,6.748,250.13,54.13,16,0
35667,-0.903,0.679,1.405,12.087,131.359,134.634,74,12
35751,-0.573,0.426,0.604,-22.041,-130.863,6.864,62,7
35802,-0.02,0.127,0.53,-49.611,-200.901,-40.214,28,0
35852,0.791,-0.081,0.27,2.133,-185.458,-158.176,18,0
35902,1.407,0.953,0.699,-4.932,84.351,-36.229,17,0
35954,0.313,0.919,1.166,14.69,246.557,59.316,74,0
35999,-0.881,0.795,0.995,-29.68,183.649,98.947,63,9
36040,-1.424,0.206,0.844,-25.773,-11.657,33.115,63,7
36081,-0.597,0.267,0.608,-51.771,-172.641,-32.29,61,7
36131,0.079,0.129,0.502,-41.985,-250.137,-68.779,26,0
36182,0.998,-0.007,0.262,11.494,-250.137,-81.382,17,0
36232,1.588,0.369,0.216,21.903,-42.397,-29.542,17,0
36281,0.94,0.801,0.666,-6.165,250.13,-26.748,16,0
36331,-0.404,0.995,1.453,-9.906,250.13,37.527,17,0
36381,-1.367,0.302,1.019,-37.168,109.168,2.671,23,0
36436,-0.671,0.375,0.704,10.991,-114.664,-45.313,61,0
36489,0.223,0.407,0.39,-59.152,-141.71,-62.611,57,0
36539,0.687,0.161,0.376,-42.382,-100.771,-42.756,23,0
36589,0.915,0.371,0.815,-54.84,138.779,-45.656,20,0
36639,0.721,0.468,1.53,-49.244,169.42,26.175,16,0
36681,-0.713,0.252,1.001,41.023,189.061,30.471,61,12
36722,-1.131,0.7,1.175,40.878,82.038,29.12,65,11
36764,-0.678,0.399,0.587,16.418,-50.458,-20.096,62,10
36805,0.198,0.34,0.319,52.103,-110.863,-32.176,64,11
36860,0.4,0.327,0.482,-89.069,-66.901,-56.954,57,0
36898,0.666,-0.011,1.138,-105.183,30.282,-86.908,47,0
36948,0.224,-0.73,1.134,-91.794,114.511,-80.321,46,172
37001,-0.829,0.189,1.361,66.115,82.527,-36.26,47,0
37052,-0.979,0.377,1.028,37.672,25.012,-55.405,48,0
37104,-0.372,0.265,0.588,-35.604,-100.687,-34.572,47,0
37142,0.33,0.464,0.615,-68.244,-117.886,38.427,48,0
37193,0.445,0.01,0.552,-130.748,-42.985,33.13,43,0
37245,0.397,-1.11,1.138,36.847,134.13,38.812,45,0
37300,-0.7,0.205,1.244,109.412,116.191,52.0,51,0
37352,-0.576,0.432,0.585,102.595,47.198,108.585,53,0
37403,-0.458,0.889,0.934,6.834,39.358,38.42,57,178
37455,-0.505,0.409,0.738,-158.977,-42.687,70.252,59,0
37509,-0.267,-0.307,0.923,-128.244,-84.924,80.191,60,0
37551,0.113,-0.228,1.052,88.183,-58.84,51.405,65,17
37602,0.193,0.583,0.681,93.458,-42.564,83.924,62,173
37654,-0.499,0.47,1.065,29.45,98.176,75.649,67,0
37707,-1.191,0.443,1.089,19.766,2.744,40.473,63,0
37763,-0.184,0.4,0.422,-55.115,-173.061,-46.191,61,0
37815,0.562,0.15,0.322,-39.137,-193.824,-57.573,59,0
37868,1.865,0.219,1.328,5.864,9.428,-57.962,58,0
37920,0.587,0.514,1.115,74.115,224.397,42.298,63,0
37972,-1.067,0.853,1.029,31.763,226.649,19.445,62,0
38026,-1.444,0.563,0.617,34.092,-8.192,-3.282,63,0
38078,-0.305,0.583,0.705,-81.832,-184.931,11.962,60,0
38129,0.378,-0.004,0.312,-141.985,-172.58,-26.344,57,178
38182,1.595,-0.233,1.239,-68.611,-47.237,26.152,60,0
38281,-1.106,0.495,1.171,81.313,236.198,16.992,60,0
38332,-1.3,0.424,1.014,37.718,-10.292,-23.737,59,178
38385,-0.467,0.54,0.604,-51.249,-107.282,-18.288,57,0
38437,-0.193,0.124,0.552,-64.588,-144.763,-7.868,57,0
38490,0.37,0.004,0.535,-95.466,-123.58,1.998,56,0
38542,1.13,-0.58,1.553,-28.879,-49.819,-4.488,57,183
38593,0.33,-0.045,1.002,147.405,127.771,32.92,58,178
38644,-0.493,1.009,1.014,116.168,179.107,-0.864,57,176
38699,-1.06,0.871,0.518,35.733,132.405,33.031,62,177
38751,-0.928,0.466,0.651,-74.588,-73.328,34.244,60,179
38803,0.012,0.15,0.519,-152.649,-214.397,47.98,58,0
38855,0.637,-0.153,0.876,-98.748,-187.008,19.695,61,0
38908,1.122,-0.151,0.863,157.779,80.656,-4.805,59,0
38960,-0.086,0.97,0.933,93.382,186.618,22.629,60,180
39012,-0.949,0.618,0.288,35.733,205.45,16.597,60,177
39064,-1.02,0.609,0.85,-63.176,-40.031,-33.183,62,0
39107,-0.205,0.127,0.47,-130.718,-165.985,-37.198,57,19
39162,0.26,0.121,0.777,-133.557,-180.931,-30.221,54,0
39216,1.467,-1.121,0.547,135.641,-52.755,-41.955,59,0
39267,0.376,0.829,0.617,163.855,170.466,34.527,56,176
39319,-0.681,0.838,1.113,35.687,202.687,44.885,63,0
39362,-1.283,0.616,0.978,-69.718,1.747,-31.441,62,15
39414,-0.845,0.379,0.48,-67.672,-138.534,-32.656,63,0
39454,-0.133,-0.064,0.386,-61.947,-191.672,1.969,57,0
39506,0.275,-0.26,0.937,-73.16,-143.824,-25.282,60,0
39559,1.469,-0.853,0.851,65.748,24.489,-69.427,57,0
39615,0.239,0.966,1.087,123.443,185.458,-29.382,58,0
39658,-0.824,0.738,0.707,26.908,193.427,-23.369,60,18
39709,-1.409,0.65,0.888,13.428,65.26,18.843,63,174
39751,-0.767,0.444,0.553,-79.298,-143.908,27.848,63,19
39804,0.252,-0.034,0.48,-104.473,-206.382,45.51,58,0
39856,0.669,-0.317,0.688,-64.275,-175.771,-10.87,56,179
39910,1.234,-0.278,0.742,93.817,77.198,-34.641,81,0
39963,-0.251,0.681,1.123,99.595,194.015,-29.332,58,0
40017,-1.063,0.247,0.579,-26.258,161.389,-29.824,58,177
40071,-1.082,0.635,0.77,26.119,-34.504,21.807,62,0
40124,-0.575,-0.081,0.652,-106.305,-185.107,-13.946,56,0
40163,0.139,-0.112,0.436,-122.702,-232.824,5.472,57,0
40223,1.198,-1.109,0.994,12.111,-184.366,-44.664,0,0
40275,0.982,0.45,1.141,121.183,192.023,-7.375,58,178
40327,-0.726,0.646,0.039,98.145,250.13,17.151,56,178
40379,-1.59,0.906,1.163,25.382,79.931,59.916,56,179
40431,-0.496,0.221,0.644,-136.366,-158.817,19.21,58,0
40486,0.36,0.167,0.703,-136.863,-206.977,-38.977,54,179
40538,1.246,-0.574,0.664,99.985,20.217,-42.679,57,178
40591,0.148,0.462,0.796,121.855,131.206,8.17,56,0
40642,-0.522,0.687,0.934,39.87,144.84,9.62,60,176
40685,-0.813,0.74,0.814,-41.298,54.26,16.125,60,13
40736,-0.817,0.386,0.859,-88.924,-61.038,12.485,58,177
40788,-0.146,0.003,0.99,-107.237,-203.076,1.305,56,183
40883,0.728,0.339,1.171,115.939,72.58,-25.26,57,179
40935,-0.33,0.647,0.656,78.344,180.176,-18.663,54,180
40991,-1.113,0.787,0.57,44.779,129.466,50.618,58,0
41042,-0.745,0.373,0.73,-133.305,-107.42,40.618,56,182
41085,0.0,-0.103,0.712,-156.229,-228.275,-8.901,56,21
41138,1.491,-1.519,1.138,4.623,-132.015,-43.695,56,180
41189,0.596,0.424,1.167,120.641,141.069,-3.472,57,180
41241,-0.422,0.729,0.441,70.832,175.702,10.218,59,178
41294,-1.127,0.587,0.834,30.246,95.916,6.969,59,0
41347,-0.458,0.378,0.8,-121.458,-111.313,15.171,56,0
41403,0.182,0.369,1.79,-137.13,-244.748,10.919,57,0
41456,1.127,0.172,0.651,173.435,-8.462,-80.603,56,0
41509,0.116,0.818,0.401,105.557,178.786,5.306,56,0
41551,-0.794,0.7,0.816,-3.52,218.87,31.992,58,11
41609,-0.622,-0.278,0.58,-105.618,-5.013,-6.683,53,181
41650,0.071,0.634,1.288,-140.893,-126.069,-32.374,58,13
41700,0.321,-1.082,1.258,-30.58,-143.511,-48.847,55,180
41752,0.228,0.875,1.118,149.863,83.308,46.215,58,0
41804,-0.448,0.751,0.594,72.618,64.466,31.93,59,0
41848,-0.406,0.541,0.492,-79.603,83.898,42.568,54,12
41888,0.03,-0.006,0.54,-113.916,-79.069,19.3,51,12
41929,0.43,-0.2,0.631,-103.573,-103.618,-8.352,49,12
41980,0.892,-1.14,1.995,-120.614,-53.55,-54.764,53,183
42032,0.109,0.729,0.887,133.534,91.191,39.824,57,180
42073,-0.457,0.216,0.643,81.618,143.855,-21.02,55,11
42114,-0.441,0.263,0.627,-51.099,52.832,-33.117,54,8
42153,-0.356,0.455,0.38,-114.695,-38.794,-25.206,50,9
42194,-0.868,0.748,2.0,-200.695,-143.71,-42.458,55,9
42238,0.309,-0.549,0.599,146.405,-53.939,-23.153,52,12
42279,0.056,0.872,0.386,152.26,-31.359,44.901,54,13
42320,-0.086,0.387,0.719,32.45,42.092,-8.789,54,10
42361,0.169,0.203,0.511,-66.886,40.847,-0.64,52,9
42402,0.061,0.377,1.135,-120.321,15.762,33.916,50,10
42443,-0.387,-0.38,0.93,-158.702,-53.924,-13.361,49,10
42484,-0.221,0.102,0.736,156.42,-8.645,-18.253,48,13
42525,-0.186,0.18,0.526,112.267,15.635,14.953,55,11
42568,0.161,0.177,0.459,-65.134,32.824,-29.282,51,10
42609,0.108,0.196,0.341,-78.473,56.908,-12.743,51,9
42650,-1.085,1.148,2.0,-123.779,-37.092,-20.379,55,10
42691,-0.012,-1.327,0.651,52.191,6.785,-7.653,54,13
42742,-0.009,0.468,0.75,101.122,-36.458,38.939,53,184
42783,0.264,0.01,0.554,44.931,21.698,-4.822,53,10
42824,-0.005,0.704,1.743,-97.466,71.733,-7.956,53,9
42876,-0.528,-0.504,0.353,-100.779,16.898,-36.684,16,5
42917,-0.272,0.404,0.853,78.573,2.058,27.679,54,11
42961,-0.001,-0.122,0.58,55.313,-9.582,6.318,54,11
43002,-0.023,0.635,1.328,-27.559,-18.967,-20.259,54,10
43043,0.07,0.395,0.926,-92.168,-18.969,13.131,57,10
43084,-0.14,-0.178,0.964,39.733,23.098,-1.502,57,12
43125,-0.508,-0.019,1.224,-8.277,-40.323,-24.679,52,10
43210,0.042,0.407,0.931,26.946,22.519,9.895,57,9
43251,-0.196,0.239,1.059,-39.443,10.167,-25.863,57,9
43292,-0.157,-0.009,0.803,-31.752,2.357,-23.504,54,8
43333,-0.167,0.086,1.035,27.84,12.234,1.534,51,9
43377,-0.139,0.088,0.883,45.038,-13.875,-18.06,57,11
43418,-0.068,0.165,0.825,46.107,-25.82,-26.165,54,10
43459,-0.146,0.204,0.99,-2.998,-29.679,-25.756,52,12
43511,-0.318,0.081,0.999,-72.076,-41.26,-32.26,17,5
43564,-0.037,0.025,0.973,33.466,-20.382,-27.189,50,0
43602,-0.027,0.228,0.962,75.321,-7.499,16.66,58,0
43655,0.12,0.521,0.922,77.573,-31.023,24.885,60,0
43707,-0.012,0.496,0.858,62.328,-45.061,-33.954,58,0
43759,-0.127,0.638,0.708,32.26,-51.511,-60.878,56,0
43814,0.089,0.735,0.647,10.561,-1.826,-63.962,60,0
43867,-0.139,0.625,0.93,-16.656,60.252,-35.527,61,0
43920,-0.196,0.57,0.92,-0.837,35.771,-0.505,58,0
43971,-0.466,0.62,0.85,3.772,-9.854,11.801,58,179
44021,-0.249,0.779,1.025,-33.817,-58.038,79.427,19,0
44073,0.459,0.181,1.244,-80.504,-62.412,153.26,58,0
44126,0.555,-0.38,0.605,11.03,123.74,71.344,61,0
44179,-0.565,0.144,0.513,75.771,150.748,-50.661,59,0
44231,-0.877,0.673,0.853,37.046,98.969,-27.924,63,0
44288,-0.258,0.415,0.795,-127.794,-75.962,31.931,63,0
44340,-0.19,0.286,1.251,-139.794,-159.374,46.389,59,0
44392,0.555,-0.849,0.885,145.336,52.624,-63.115,60,0
44445,0.057,0.801,0.932,136.229,-37.214,-43.475,57,0
44484,-0.028,0.77,0.915,30.36,34.198,-51.954,61,0
