Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.067,0.109,0.953,-11.621,-23.715,1.865,120,0
28542,-0.206,0.013,1.06,-5.243,-6.201,5.637,120,0
28598,-0.058,0.173,1.078,17.991,7.081,10.181,119,0
28653,-0.357,0.021,0.982,-12.823,-18.58,-39.168,119,0
28708,-0.283,0.187,1.091,-12.382,-12.332,-3.347,119,0
28750,-0.714,0.3,1.28,7.513,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,26.747,218.779,110,0
28913,-0.042,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.795,58.977,-117.084,200.817,60,0
29016,0.923,0.059,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,48,0
29119,0.481,0.089,0.461,30.275,118.168,92.962,45,0
29169,0.193,0.039,0.775,45.611,117.221,85.679,30,0
29219,-0.228,0.033,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,48.813,49.097,62.514,17,0
29321,0.207,0.532,0.927,18.664,31.099,36.063,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.05,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.008,0.57,0.893,23.382,32.939,37.824,51,0
29524,-0.01,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,38.289,29,0
29626,0.431,0.499,0.683,31.489,-58.328,-1.089,30,0
29675,0.514,0.668,0.633,34.015,-64.326,-7.404,23,0
29727,0.425,0.732,0.677,31.359,10.001,2.352,50,0
29778,0.316,0.706,0.598,29.351,26.023,-1.82,51,0
29834,0.21,0.692,0.615,22.809,30.351,-27.233,49,0
29885,0.163,0.613,0.608,3.675,-31.486,-27.244,47,0
29937,0.344,0.63,0.683,20.443,-27.641,-66.855,51,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,48,0
30042,0.652,0.857,0.702,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,62,0
30147,-0.359,0.195,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.648,-25.122,122.015,-250.137,123,0
30260,-1.577,-0.173,0.658,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.432,0.835,-37.046,-11.17,-96.702,159,0
30422,-0.952,-0.142,1.028,-33.489,-101.563,-71.588,157,0
30479,-0.83,0.125,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.084,-0.159,0.908,-37.473,-73.748,2.7,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-45.518,9,0
30688,-0.089,-0.078,0.995,-25.908,-62.802,-38.555,0,0
30741,0.023,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-14.28,-71.855,-3.341,51,0
30854,0.204,-0.226,1.04,-9.52,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,7.084,33.452,-13.615,0,0
30964,0.063,-0.209,0.98,-33.658,-39.618,-26.894,10,0
31013,0.209,-0.301,0.881,-31.067,-69.45,-13.098,10,0
31074,0.206,-0.422,1.071,-20.431,-90.702,5.081,0,0
31177,0.471,-0.325,0.818,6.746,-49.252,12.201,0,0
31224,0.488,-0.22,0.817,7.387,-56.901,20.735,0,0
31291,0.584,-0.265,0.837,7.859,-70.29,25.43,0,0
31327,0.501,-0.32,0.693,-19.169,-54.992,0.87,17,0
31387,0.58,-0.326,0.819,-1.867,-74.076,31.085,0,0
31434,0.822,-0.428,0.854,20.975,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-15.344,-47.992,-28.288,0,0
31527,0.724,-0.599,0.519,16.122,85.051,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-5.816,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,4.097,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-0.664,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-52.426,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.072,0.538,65.504,-3.547,36.71,17,0
32177,0.866,0.141,0.555,57.046,7.309,25.893,17,143
32227,0.904,0.317,0.76,33.84,18.368,10.522,12,0
32276,0.759,0.15,0.642,23.58,-1.331,-21.064,12,0
32326,0.762,0.324,0.733,19.641,24.372,6.437,12,0
32376,0.62,0.045,0.751,15.748,50.206,-5.315,9,0
32425,0.626,0.283,0.819,20.37,27.405,12.515,10,0
32476,0.629,0.077,0.887,-6.87,5.164,-5.071,11,0
32536,0.689,0.16,0.871,-3.388,-3.915,-5.924,0,0
32596,0.652,0.09,0.787,-1.187,18.666,7.73,0,0
32657,0.558,0.042,0.84,1.679,10.924,6.885,0,0
32721,0.56,0.046,0.816,-1.368,-5.201,-0.578,0,0
32782,0.59,-0.019,0.826,9.52,7.653,1.323,0,0
32842,0.627,0.009,0.863,21.852,36.716,6.279,0,0
32892,0.473,-0.015,0.846,-16.876,30.122,-2.769,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-4.603,17,0
33003,0.4,0.016,0.825,21.252,20.263,3.224,0,0
33064,0.569,0.03,0.84,18.649,30.565,-17.378,0,0
33118,0.596,0.063,0.969,-6.023,66.573,-63.498,86,0
33169,0.343,0.149,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,-9.665,-49.87,18,0
33273,0.376,0.461,0.779,50.595,-9.487,-35.718,13,0
33324,0.399,0.551,0.667,32.107,-4.174,-36.998,17,0
33374,0.331,0.409,0.988,4.334,36.405,-27.351,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-70.415,-91.756,15,0
33524,0.29,0.321,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.241,0.641,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.493,0.558,-110.939,57.0,-175.489,109,0
33816,-0.317,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.74,-56.412,59.076,-175.214,0,0
33934,-0.674,0.119,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,28.066,-79.58,0,0
34108,-0.479,-0.201,0.859,-20.43,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-15.64,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,11.832,74.572,27.395,0,118
34339,-0.304,-0.003,0.931,-1.338,-25.957,5.792,0,118
34385,-0.667,-0.056,0.877,2.098,56.702,17.52,17,116
34443,-0.527,0.033,0.976,-0.168,13.793,9.594,0,128
34488,-0.277,-0.114,0.891,14.982,87.776,18.037,17,119
34549,-0.467,-0.066,0.82,-2.249,33.328,-1.422,0,0
34610,-0.272,-0.051,0.913,1.89,29.815,-2.589,0,0
34661,-0.434,0.012,0.901,2.102,-8.6,1.714,16,0
34724,-0.116,0.167,0.908,0.078,-6.759,2.743,0,0
34782,-0.497,0.059,0.986,1.866,-13.607,6.874,0,126
34843,-0.409,-0.039,0.884,-4.1,10.751,-2.958,0,0
34904,-0.341,-0.016,0.867,-2.153,-13.638,-6.552,0,0
34965,-0.446,-0.152,0.917,-1.066,7.471,-3.889,0,0
35015,-0.339,0.0,0.854,0.508,16.694,1.055,17,0
35066,-0.409,0.068,0.847,6.058,2.926,7.529,17,0
35127,-0.428,-0.007,0.975,-2.108,7.983,0.754,0,0
35188,-0.483,0.245,1.013,9.679,47.73,8.782,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,-41.469,0,0
35317,-0.696,-0.114,0.716,54.115,60.496,50.191,0,0
35378,-0.874,0.243,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,-23.214,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-4.769,174.473,128,0
35549,-0.419,0.579,0.771,14.959,4.523,200.763,122,0
35604,-0.34,0.422,0.672,-4.393,30.153,219.84,112,0
35656,-0.261,0.365,0.601,0.801,44.069,250.13,65,0
35708,-0.324,0.353,0.69,-15.026,74.046,250.13,55,0
35763,-0.333,0.108,0.803,14.549,8.886,238.115,51,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.451,0.495,27.499,-100.031,155.168,45,0
35914,0.951,0.016,0.223,-3.429,-35.237,123.527,18,0
35964,0.769,0.359,0.428,41.215,55.088,64.886,22,0
36014,0.668,0.11,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.376,0.812,20.763,25.405,42.066,12,0
36112,0.554,0.442,0.702,31.786,25.183,-4.224,12,0
36162,0.448,0.415,0.565,43.71,-5.67,-38.413,17,0
36214,0.459,0.488,0.417,56.076,-15.498,-63.75,9,0
36263,0.427,0.524,0.617,67.985,-0.79,-28.141,9,0
36313,0.503,0.76,0.515,80.504,12.129,-10.349,7,0
36362,0.385,0.765,0.533,75.427,-16.746,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,-25.169,-109.099,56,0
36655,0.456,1.173,0.208,42.321,16.702,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,61,0
36763,-0.168,0.894,-0.022,24.893,-86.893,-189.221,65,0
36815,-0.344,1.093,0.08,-81.924,-93.099,-193.122,70,0
36870,-0.473,0.265,-0.062,-76.504,-93.748,-184.023,75,0
36930,-0.408,-0.032,0.147,20.992,-54.612,-131.931,0,0
36990,-0.771,1.162,0.61,32.637,57.145,-75.519,0,0
37037,-0.842,0.698,0.514,-14.162,-25.11,-79.053,0,0
37084,-0.795,0.439,0.269,-4.432,-49.237,-53.313,0,0
37130,-0.59,0.702,0.218,-11.495,-22.859,-42.443,0,0
37196,-0.713,0.637,0.198,20.017,58.061,-50.237,0,0
37243,-0.807,0.419,0.179,-1.764,49.458,-44.29,0,0
37289,-0.818,0.614,0.249,-1.811,11.52,-45.0,0,0
37336,-0.877,0.482,0.182,-2.925,21.512,-39.122,0,0
37383,-0.797,0.454,0.151,-12.549,4.499,-39.198,0,0
37429,-0.852,0.432,0.281,-12.242,30.29,-38.573,0,0
37476,-0.833,0.478,0.315,-1.668,23.885,-37.863,0,0
37520,-0.865,0.339,0.252,0.9,28.099,-42.695,160,0
37577,-1.032,0.402,0.262,-4.338,-4.504,-28.55,160,0
37625,-0.989,0.377,0.153,15.136,3.56,-13.26,161,0
37678,-0.887,0.327,0.098,22.562,6.228,8.554,161,107
37731,-0.958,0.51,0.243,25.703,18.867,25.017,161,103
37783,-0.909,0.164,0.249,0.421,-47.458,-53.528,161,101
37836,-0.681,0.37,-0.003,12.733,22.821,-9.742,162,102
37889,-0.952,0.177,0.102,-3.681,45.198,-43.286,162,100
37942,-1.127,0.171,0.139,-8.658,-13.677,-36.477,162,99
37994,-1.071,0.415,0.155,1.25,16.786,13.669,162,99
38047,-0.904,0.262,0.133,-7.771,-11.527,5.66,163,99
38103,-0.829,0.175,0.127,-16.749,-21.063,-11.112,162,100
38156,-1.026,0.319,0.276,2.285,-35.198,4.613,163,99
38208,-0.898,0.296,0.202,0.477,0.029,10.727,162,99
38261,-0.942,0.152,0.271,-5.755,-19.224,5.751,162,101
38313,-0.879,0.28,0.25,5.633,-3.562,15.091,162,100
38367,-0.708,0.115,0.198,-0.651,-0.257,-3.594,162,101
38419,-0.743,0.262,0.254,13.353,69.55,16.966,162,101
38472,-1.062,0.545,0.3,15.214,96.366,29.286,162,103
38524,-0.945,0.129,0.119,-0.181,46.595,2.478,162,103
38581,-1.179,0.362,0.128,-32.158,-40.187,28.137,162,102
38639,-1.069,0.249,0.032,21.244,-33.29,5.777,162,0
38684,-0.932,0.13,0.176,-2.7,-93.115,-19.272,161,0
38736,-0.804,0.066,0.211,-8.675,-106.611,-22.659,161,101
38795,-0.658,0.252,0.137,21.183,-73.771,-38.649,161,0
38840,-0.794,0.444,0.363,28.927,-28.679,-65.45,162,0
38891,-0.89,0.256,0.204,-11.824,-33.489,-59.16,164,60
38941,-1.255,0.377,0.396,10.731,-28.069,-63.878,164,58
38992,-1.112,0.178,0.32,-15.015,-78.786,-33.575,165,61
39045,-0.94,0.334,0.446,-28.866,-72.824,-9.152,0,96
39101,-0.738,0.069,0.502,-1.508,-73.733,31.588,0,129
39158,-0.686,0.149,0.593,-26.211,-85.42,-8.315,0,131
39257,-0.616,0.027,0.616,-32.695,-45.58,-2.758,0,102
39313,-0.78,0.08,0.788,-44.786,-72.557,-21.829,0,129
39370,-0.667,-0.092,0.717,-38.901,-114.176,-28.168,0,129
39427,-0.374,-0.22,0.825,17.115,-104.435,-2.547,0,131
39473,-0.081,0.047,0.815,-0.086,-45.221,-2.522,16,114
39531,-0.268,-0.069,0.901,3.437,-4.454,-3.622,0,116
39587,-0.478,0.006,1.025,2.297,-18.565,-10.646,0,116
39632,-0.315,0.002,0.852,14.817,-1.346,-2.011,16,114
39689,-0.339,-0.021,0.97,17.66,7.544,8.044,0,115
39745,-0.38,0.014,1.05,-0.412,-12.331,-4.766,0,121
39790,-0.295,-0.095,0.582,25.527,52.397,29.58,22,117
39836,-0.704,0.174,1.066,17.611,159.87,96.229,23,116
39897,-1.059,0.238,0.721,37.641,158.031,171.145,0,0
39945,-1.124,0.585,0.888,32.13,84.931,187.527,0,0
40007,-0.802,0.371,0.435,43.42,39.397,120.405,0,192
40065,-0.543,0.663,0.187,36.13,81.496,122.015,138,193
40122,-0.838,0.707,0.215,-35.206,158.16,139.71,134,0
40178,-0.897,0.488,0.321,-84.214,97.374,143.344,39,5
40230,-0.684,0.339,0.291,-89.183,28.901,152.26,124,115
40280,-0.594,0.521,0.399,-107.008,54.702,169.351,70,117
40328,-0.732,0.36,0.617,-136.305,54.794,178.748,67,120
40376,-0.769,0.382,0.834,-149.847,0.91,179.496,66,110
40424,-0.505,0.319,0.811,-160.931,-52.313,151.817,60,115
40479,-0.253,0.084,0.703,-159.664,-49.038,155.084,55,0
40532,0.07,0.084,0.868,-141.45,-33.924,129.489,52,0
40585,0.32,-0.038,0.648,-103.061,-33.906,116.427,46,0
40637,0.159,0.027,0.932,-103.053,50.748,115.252,47,0
40691,0.071,-0.034,0.913,-98.634,60.817,124.481,93,185
40743,0.006,-0.175,0.986,-82.206,37.137,107.405,61,182
40794,-0.225,-0.209,1.127,-69.771,-13.722,92.779,89,121
40844,0.051,-0.322,1.091,-64.115,-8.362,67.924,89,119
40897,0.112,-0.225,0.86,-44.672,12.398,45.718,89,117
40946,-0.064,-0.214,0.95,-28.16,49.664,50.84,89,113
40996,-0.359,-0.29,0.945,-54.163,17.942,43.718,90,111
41046,-0.298,-0.335,0.916,-29.496,-10.758,23.756,90,110
41095,-0.651,-0.351,0.446,-34.183,-31.244,-53.586,27,33
