Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,1.113,-20.424,-3.631,0,0
29800,-0.3,-0.056,0.92,0.071,-13.672,-2.69,0,0
29859,-0.261,-0.006,0.842,-0.528,37.519,2.528,0,0
29920,-0.414,0.015,0.811,-1.956,60.275,2.356,0,0
29966,-0.588,-0.026,0.832,-0.697,57.191,3.124,0,0
30026,-0.666,-0.019,0.85,0.995,29.618,1.536,0,0
30072,-0.637,-0.005,0.832,3.358,-0.2,5.113,0,0
30133,-0.552,0.02,0.82,-0.923,-7.662,-1.124,0,0
30182,-0.507,-0.017,0.797,-2.301,-6.55,-5.474,0,0
30241,-0.517,-0.025,0.803,-1.993,-1.78,-4.285,0,0
30288,-0.563,-0.016,0.816,0.452,0.787,-1.671,0,0
30348,-0.58,-0.007,0.826,0.754,1.936,1.481,0,0
30395,-0.525,-0.005,0.818,-2.39,-9.963,-3.915,0,0
30454,-0.54,-0.014,0.807,-1.56,-4.309,-2.99,0,0
30501,-0.53,-0.011,0.8,0.714,5.332,0.026,0,0
30561,-0.558,-0.014,0.8,0.024,3.477,-1.006,0,0
30607,-0.562,-0.008,0.804,-0.528,-2.204,-1.728,0,0
30670,-0.549,-0.018,0.818,-1.176,-6.394,-3.523,0,0
30716,-0.542,-0.017,0.816,0.127,3.627,0.104,0,0
30777,-0.55,-0.013,0.798,0.224,2.694,-1.605,0,0
30823,-0.577,-0.01,0.813,-3.384,-8.626,-14.502,0,0
30883,-0.637,-0.017,0.869,10.247,19.971,45.432,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.255,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.438,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.477,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.37,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.369,-94.565,-85.618,236.275,91,105
31237,0.067,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-75.915,-92.924,156.901,36,55
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.014,0.425,1.169,0.525,-64.305,-1.006,0,184
31452,-0.236,0.138,0.725,58.771,-103.45,-40.354,81,183
31506,0.325,0.778,0.603,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,34.846,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,74,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,9.662,-13.242,0,0
31772,0.429,0.737,0.153,-1.149,-42.347,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-7.501,-4.902,12,0
31882,0.592,0.86,0.244,45.183,-38.335,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.045,0.988,0.138,12.58,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,2.233,-9.569,-58.069,21,0
32139,-0.292,1.179,0.096,-26.127,-49.794,-38.732,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,-7.789,64,188
32240,-0.071,1.183,0.106,-50.84,4.739,46.153,23,191
32293,-0.097,0.997,-0.036,-59.939,-47.626,97.847,60,0
32344,-0.041,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-69.022,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-20.754,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.248,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.439,0.753,-104.802,-3.263,85.656,17,0
32848,0.503,0.395,0.673,-103.748,-5.634,83.985,16,0
32885,0.675,0.432,0.703,-122.344,-9.863,90.382,17,0
32943,0.664,0.049,0.707,-136.313,9.523,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,25.589,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,7.51,85.458,0,0
