Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,0.058,0.274,0.953,1.526,-9.955,10.625,120,0
28542,-0.437,0.013,1.06,-23.466,-26.46,-6.636,120,0
28598,-0.345,-0.122,1.078,-5.875,-16.417,-9.777,119,0
28653,-0.358,0.013,0.982,-11.387,-16.293,-35.152,119,0
28708,-0.283,0.248,1.091,2.046,14.233,33.26,119,0
28750,-0.714,0.283,1.28,-7.109,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,7.179,218.779,110,0
28913,-0.199,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.749,58.977,-117.084,200.817,59,0
29016,0.923,0.043,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,52,0
29119,0.481,0.089,0.467,30.275,118.168,92.962,45,0
29169,0.193,0.039,0.839,45.611,117.221,85.679,30,0
29219,0.082,0.32,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,39.242,37.639,50.491,17,0
29321,0.207,0.532,0.927,18.664,31.099,-43.357,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.07,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.45,0.57,0.893,23.382,32.939,37.824,48,0
29524,0.002,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,6.212,29,0
29626,0.431,0.499,0.864,31.489,-58.328,23.978,30,0
29675,0.514,0.668,0.833,34.015,4.936,9.203,23,0
29727,0.425,0.732,0.816,31.359,41.905,9.956,51,0
29778,0.316,0.706,0.598,29.351,26.023,-9.912,48,0
29834,0.21,0.692,0.615,22.809,30.351,1.979,53,0
29885,0.163,0.613,1.051,33.087,80.947,-27.244,59,0
29937,0.344,0.63,0.82,20.443,-27.641,-66.855,55,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.746,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,65,0
30147,-0.391,0.188,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.713,11.293,122.015,-250.137,123,0
30260,-1.577,-0.173,0.556,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.534,0.835,-37.046,-3.128,-96.702,159,0
30422,-0.952,0.355,1.028,-33.489,48.988,-71.588,157,0
30479,-0.83,0.043,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,5,5
30578,-0.182,-0.159,0.908,-37.473,-73.748,-46.994,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-0.577,9,0
30688,0.054,-0.078,0.995,-25.908,-62.802,-15.283,0,0
30741,0.137,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,26.226,-71.855,43.283,55,0
30854,0.204,-0.226,1.04,3.16,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-9.413,-21.636,-29.967,0,0
30964,0.063,-0.209,0.98,-26.642,-39.618,-18.313,10,0
31013,0.209,-0.301,0.881,-53.592,-69.45,-36.511,10,0
31074,0.206,-0.422,1.071,-3.546,-90.702,19.098,0,0
31177,0.471,-0.325,0.818,21.658,-49.252,30.611,0,0
31224,0.488,-0.22,0.817,4.687,-56.901,14.954,0,0
31291,0.584,-0.265,0.861,7.967,-70.29,25.483,0,0
31327,0.501,-0.32,0.859,-8.751,-54.992,27.418,17,0
31387,0.58,-0.326,0.819,-17.045,-74.076,-5.241,0,0
31434,0.822,-0.428,0.499,-7.659,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-33.37,-47.992,-63.872,0,0
31527,0.724,-0.599,0.519,16.122,-92.249,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-61.79,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,29.533,81.656,0,141
31879,0.7,-0.311,0.161,134.802,2.332,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-51.073,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,-0.077,0.538,65.504,-24.123,36.71,17,0
32177,0.866,0.214,0.555,57.046,15.269,25.893,17,143
32227,0.904,0.212,0.622,33.84,9.669,-5.758,12,0
32276,0.759,0.174,0.669,23.58,1.53,-17.516,12,0
32326,0.762,0.291,0.71,19.641,23.202,3.716,12,0
32376,0.62,0.216,0.817,15.748,50.206,5.594,9,0
32425,0.626,0.255,0.819,15.717,27.405,10.789,10,0
32476,0.629,0.301,0.887,8.791,25.34,8.275,11,0
32536,0.689,0.333,0.871,2.43,12.999,3.734,0,0
