Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.037,0.163,0.953,-3.85,-15.567,6.938,120,0
28542,-0.105,0.013,1.06,4.29,4.414,12.011,120,0
28598,-0.093,0.138,1.078,15.223,4.356,7.865,119,0
28653,-0.111,0.196,0.982,4.829,8.368,6.154,119,0
28708,-0.283,0.201,1.091,-10.369,-8.647,1.682,119,0
28750,-0.714,0.288,1.28,-8.028,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,13.946,218.779,110,0
28913,-0.18,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.722,58.977,-117.084,200.817,58,0
29016,0.923,0.103,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.749,30.275,118.168,92.962,48,0
29169,0.193,0.039,0.814,45.611,117.221,85.679,30,0
29219,-0.077,0.176,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,27.483,23.73,35.799,17,0
29321,0.207,0.532,0.927,18.664,31.099,-12.28,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.026,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.098,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.01,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,19.056,29,0
29626,0.431,0.499,0.804,31.489,-58.328,19.762,30,0
29675,0.514,0.668,0.786,34.015,0.731,8.016,23,0
29727,0.425,0.732,0.677,31.359,10.153,2.385,50,0
29778,0.316,0.706,0.598,29.351,26.023,-4.675,50,0
29834,0.21,0.692,0.615,22.809,30.351,-14.22,51,0
29885,0.163,0.613,0.753,14.622,10.406,-27.244,51,0
29937,0.344,0.63,0.743,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,52,0
30042,0.652,0.857,0.722,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.242,0.217,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.696,3.365,122.015,-250.137,123,0
30260,-1.577,-0.173,0.702,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.35,0.835,-37.046,-17.977,-96.702,159,0
30422,-0.952,0.065,1.028,-33.489,-38.962,-71.588,157,0
30479,-0.83,0.138,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.038,-0.159,0.908,-37.473,-73.748,-4.175,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-23.986,9,0
30688,0.069,-0.078,0.995,-25.908,-62.802,-8.929,0,0
30741,0.032,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-3.033,-71.855,9.653,52,0
30854,0.204,-0.226,1.04,-13.345,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-8.466,-18.658,-29.028,0,0
30964,0.063,-0.209,0.98,-10.72,-39.618,1.142,10,0
31013,0.209,-0.301,0.881,-24.386,-69.45,-6.152,10,0
31074,0.206,-0.422,1.071,-9.963,-90.702,13.77,0,0
31177,0.471,-0.325,0.818,-0.789,-49.252,2.832,0,0
31224,0.488,-0.22,0.817,8.677,-56.901,23.783,0,0
31291,0.584,-0.265,0.707,-1.293,-70.29,6.225,0,0
31327,0.501,-0.32,0.79,-12.966,-54.992,16.694,17,0
31387,0.58,-0.326,0.819,-12.284,-74.076,5.838,0,0
31434,0.822,-0.428,0.658,4.201,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,-3.588,-47.992,-5.08,0,0
31527,0.724,-0.599,0.519,16.122,-3.154,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-24.599,42.618,0,0
