Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,1.839,-4.868,-1.844,0,0
29800,-0.3,-0.056,0.92,2.767,36.8,1.666,0,0
29859,-0.261,-0.006,0.842,-2.348,37.519,-0.478,0,0
29920,-0.414,0.015,0.811,-2.24,60.275,2.014,0,0
29966,-0.588,-0.026,0.832,-2.338,57.191,1.555,0,0
30026,-0.666,-0.019,0.85,4.458,29.618,5.395,0,0
30072,-0.637,-0.005,0.832,-0.004,-4.513,-0.382,0,0
30133,-0.552,0.02,0.82,-0.598,-6.834,-0.569,0,0
30182,-0.507,-0.017,0.797,-2.473,-6.962,-5.727,0,0
30241,-0.517,-0.025,0.803,0.16,6.344,-1.009,0,0
30288,-0.563,-0.016,0.816,2.122,6.568,1.102,0,0
30348,-0.58,-0.007,0.826,-1.728,-6.282,-1.992,0,0
30395,-0.525,-0.005,0.818,1.211,1.416,0.57,0,0
30454,-0.54,-0.014,0.807,0.358,3.194,0.417,0,0
30501,-0.53,-0.011,0.8,0.984,6.331,0.57,0,0
30561,-0.558,-0.014,0.8,0.026,3.477,-1.005,0,0
30607,-0.562,-0.008,0.804,-1.225,-5.394,-3.33,0,0
30670,-0.549,-0.018,0.818,-0.227,-2.166,-1.261,0,0
30716,-0.542,-0.017,0.816,0.909,6.274,1.748,0,0
30777,-0.55,-0.013,0.798,0.435,3.385,-1.014,0,0
30823,-0.577,-0.01,0.813,1.217,5.873,5.853,0,0
30883,-0.637,-0.017,0.869,-7.735,-14.869,-30.55,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.271,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.517,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.291,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.375,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.433,-94.565,-85.618,236.275,91,105
31237,0.313,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-9.117,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.099,0.475,1.169,18.614,-64.305,35.105,0,184
31452,-0.236,0.107,0.725,58.771,-103.45,-48.72,81,183
31506,0.231,0.778,0.533,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,83.428,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,59.076,33.396,0,0
31772,0.429,0.737,0.153,76.675,21.375,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-25.899,-26.415,12,0
31882,0.592,0.86,0.244,45.183,-52.743,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,-0.105,0.988,0.138,-2.906,40.756,-71.939,74,0
32089,-0.192,0.98,0.051,-0.292,-15.69,-58.069,21,0
32139,-0.292,1.179,0.096,0.865,-49.794,-19.255,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,-20.796,64,188
32240,0.028,1.183,0.106,-50.84,30.365,46.153,23,191
32293,0.006,0.997,-0.036,-59.939,-47.626,97.847,61,0
32344,-0.182,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-30.394,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-14.683,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.418,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.349,0.753,-104.802,-19.015,85.656,17,0
32848,0.503,0.277,0.673,-103.748,-21.26,83.985,16,0
32885,0.675,0.475,0.703,-122.344,-6.366,90.382,17,0
32943,0.664,0.049,0.682,-136.313,4.841,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,12.97,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,36.109,85.458,0,0
33128,0.603,0.249,0.76,-46.137,-5.858,93.939,0,0
33178,0.521,0.092,0.795,-64.679,26.252,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,29.746,125.679,17,194
33288,0.574,-0.776,0.464,-40.504,-2.502,130.137,0,191
33338,0.584,-0.944,0.345,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.467,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.512,64.763,51.916,-34.603,55,0
33498,0.114,-1.009,0.474,-6.102,50.809,-70.328,18,0
33551,-0.002,-0.908,0.316,-31.356,81.183,-124.954,78,0
33602,0.129,-0.704,0.387,23.159,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,-17.455,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,9.466,81,0
33808,-0.533,-0.678,0.916,-51.229,11.419,-44.71,19,0
33858,-0.183,-0.567,0.61,-13.022,-19.057,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,5.988,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,74,0
34019,-0.865,-1.087,0.946,-28.786,-3.97,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,24.869,26,0
