Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.001,0.204,0.953,-2.141,-13.785,8.124,120,0
28542,-0.081,0.013,1.06,7.63,8.141,14.218,120,0
28598,-0.267,-0.043,1.078,-3.109,-13.688,-7.405,119,0
28653,-0.332,0.043,0.982,-11.988,-17.365,-37.23,119,0
28708,-0.283,0.206,1.091,-7.724,-3.751,8.491,119,0
28750,-0.714,0.291,1.28,-1.248,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,0.421,218.779,110,0
28913,-0.151,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.691,58.977,-117.084,200.817,57,0
29016,0.923,0.112,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,48,0
29119,0.481,0.089,0.663,30.275,118.168,92.962,47,0
29169,0.193,0.039,1.051,45.611,117.221,85.679,30,0
29219,-0.261,0.005,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,37.09,35.148,47.828,17,0
29321,0.207,0.532,0.927,18.664,31.099,-0.438,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.129,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.029,0.57,0.893,23.382,32.939,37.824,52,0
29524,-0.009,0.493,0.925,17.336,-29.29,33.74,50,0
29575,0.21,0.4,0.845,24.443,-74.382,26.322,29,0
29626,0.431,0.499,0.915,31.489,-58.328,35.649,30,0
29675,0.514,0.668,0.741,34.015,-24.735,2.059,23,0
29727,0.425,0.732,0.742,31.359,28.774,6.735,51,0
29778,0.316,0.706,0.598,29.351,26.023,-3.9,50,0
29834,0.21,0.692,0.615,22.809,30.351,3.56,53,0
29885,0.163,0.613,0.788,17.074,19.781,-27.244,52,0
29937,0.344,0.63,0.792,20.443,-27.641,-66.855,54,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.742,31.878,-108.725,-226.931,59,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,63,0
30147,-0.262,0.213,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.702,6.72,122.015,-250.137,123,0
30260,-1.577,-0.173,0.735,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.342,0.835,-37.046,-20.177,-96.702,159,0
30422,-0.952,0.083,1.028,-33.489,-29.136,-71.588,157,0
30479,-0.83,0.499,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.127,-0.159,0.908,-37.473,-73.748,-41.173,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-27.833,9,0
30688,0.002,-0.078,0.995,-25.908,-62.802,-23.8,0,0
30741,-0.029,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-29.162,-71.855,-20.49,50,0
30854,0.204,-0.226,1.04,20.112,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-6.984,-13.596,-27.56,0,0
30964,0.063,-0.209,0.98,-7.676,-39.618,4.836,10,0
31013,0.209,-0.301,0.881,-19.133,-69.45,-0.685,10,0
31074,0.206,-0.422,1.071,8.77,-90.702,29.288,0,0
31177,0.471,-0.325,0.818,7.864,-49.252,13.597,0,0
31224,0.488,-0.22,0.817,9.058,-56.901,24.365,0,0
31291,0.584,-0.265,0.602,-8.676,-70.29,-9.265,0,0
31327,0.501,-0.32,0.907,-4.266,-54.992,39.13,17,0
31387,0.58,-0.326,0.819,-13.674,-74.076,2.621,0,0
31434,0.822,-0.428,0.776,15.136,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,6.438,-47.992,15.106,0,0
31527,0.724,-0.599,0.519,16.122,0.308,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-4.459,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,20.318,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-15.253,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-9.492,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.248,0.538,65.504,27.716,36.71,17,0
32177,0.866,0.218,0.555,57.046,17.306,25.893,17,143
32227,0.904,0.11,0.473,33.84,-2.454,-28.515,12,0
32276,0.759,0.133,0.621,23.58,-3.791,-24.1,12,0
32326,0.762,0.217,0.659,19.641,21.612,-0.142,12,0
32376,0.62,0.177,0.802,15.748,50.206,3.637,9,0
32425,0.626,0.152,0.819,3.889,27.405,6.255,10,0
32476,0.629,0.115,0.887,-5.119,7.327,-3.564,11,0
32536,0.689,0.224,0.871,-1.091,2.833,-2.09,0,0
32596,0.652,-0.119,0.725,-5.266,-2.071,-2.222,5,5
32657,0.558,0.042,0.84,-0.501,3.967,3.149,0,0
32721,0.56,0.046,0.816,-5.052,-14.419,-4.456,0,0
32782,0.59,-0.019,0.777,6.555,1.553,-0.042,0,0
32842,0.627,0.009,0.739,7.475,15.203,3.002,0,0
32892,0.473,-0.015,0.846,2.502,30.122,0.165,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-1.753,17,0
33003,0.4,0.016,0.825,21.252,-8.35,-2.241,0,0
33064,0.569,0.03,0.84,18.649,30.565,-2.077,0,0
33118,0.596,0.063,0.969,2.967,66.573,-42.199,86,0
33169,0.343,0.118,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,14.463,-49.87,18,0
33273,0.376,0.461,0.952,50.595,35.742,-35.718,13,0
33324,0.399,0.551,0.817,32.107,21.707,6.261,17,0
33374,0.331,0.409,0.988,-17.671,36.405,-79.978,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-39.764,-91.756,15,0
33524,0.29,0.355,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.113,0.625,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.239,0.558,-110.939,57.0,-175.489,109,0
33816,-0.211,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.681,-56.412,59.076,-175.214,0,0
33934,-0.674,0.084,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,26.856,-79.58,0,0
34108,-0.479,-0.201,0.859,-31.842,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-13.61,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-0.833,36.332,1.621,0,118
34339,-0.255,-0.003,0.931,1.179,-20.334,10.003,0,118
34385,-0.667,-0.056,0.877,-9.01,56.702,2.019,17,116
34443,-0.527,0.033,0.976,-3.98,-0.691,4.777,0,128
34488,-0.277,-0.114,0.891,-1.208,6.388,1.218,17,119
34549,-0.467,-0.066,0.82,-2.798,33.328,-2.505,0,0
34610,-0.272,-0.051,0.913,-1.343,5.543,-8.283,0,0
34661,-0.434,0.012,0.901,4.754,7.295,6.834,16,0
34724,-0.457,-0.105,0.908,-5.283,-26.245,-6.554,0,0
34782,-0.497,0.059,0.986,3.033,-9.667,8.364,0,126
34843,-0.409,-0.039,0.884,-8.622,-9.889,-10.192,5,5
34904,-0.341,-0.016,0.867,2.793,9.633,1.78,0,0
34965,-0.446,-0.152,0.917,0.992,13.862,-1.326,0,0
35015,-0.339,-0.0,0.854,-0.828,11.802,-1.042,17,0
35066,-0.409,0.068,0.847,4.555,-2.358,5.831,17,0
35127,-0.428,-0.007,0.975,-2.202,7.794,0.706,0,0
35188,-0.483,-0.144,1.013,-41.698,-21.596,-30.633,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,11.815,0,0
35317,-0.696,-0.114,0.824,54.115,60.496,50.191,0,0
35378,-0.874,0.085,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,-8.908,173.702,0,0
35493,-0.745,0.599,0.907,19.084,-14.604,174.473,128,0
35549,-0.419,0.579,0.766,6.596,-1.242,200.763,122,0
35604,-0.34,0.422,0.747,17.346,30.153,219.84,112,0
35656,-0.261,0.365,0.601,1.022,44.069,250.13,65,0
35708,-0.324,0.353,0.6,-26.712,74.046,250.13,54,0
35763,-0.333,0.249,0.943,30.919,15.9,238.115,53,0
35813,0.273,0.429,0.863,16.748,-63.603,165.084,29,0
35864,0.83,0.348,0.495,17.13,-100.031,155.168,44,0
35914,0.951,-0.078,0.223,-16.482,-35.237,123.527,18,0
35964,0.769,0.027,0.428,-5.22,4.336,64.886,22,0
36014,0.668,0.282,0.578,15.55,29.031,37.771,14,0
36063,0.613,0.324,0.753,20.763,25.405,30.265,12,0
36112,0.554,0.442,0.808,31.786,25.183,15.627,12,0
36162,0.448,0.415,0.567,43.71,-6.757,-39.59,17,0
36214,0.459,0.488,0.596,56.076,0.158,-38.381,9,0
36263,0.427,0.524,0.71,67.985,4.942,-10.881,9,0
36313,0.503,0.76,0.515,80.504,0.196,-38.123,7,0
36362,0.385,0.765,0.533,75.427,52.589,-29.366,7,0
36411,0.367,0.82,0.523,79.977,-28.611,-43.176,8,0
36460,0.499,0.941,0.377,74.527,-53.756,-47.115,9,0
36510,0.575,0.919,0.257,51.87,-40.74,-59.985,18,0
36605,0.446,0.908,0.135,26.756,-22.961,-109.099,57,0
36655,0.456,1.173,0.208,42.321,-45.581,-122.153,17,0
36710,0.151,1.035,0.349,45.45,-32.443,-156.137,62,0
