Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.352,-0.052,0.924,-1.28,-0.762,-1.602,0,164
35149,-0.339,-0.05,0.914,-1.367,1.778,-1.334,0,162
35208,-0.342,-0.05,0.898,-2.581,4.896,-1.387,0,163
35266,-0.376,-0.058,0.926,-2.778,3.326,-2.071,0,163
35324,-0.356,-0.062,0.918,-1.313,1.363,-1.35,0,166
35382,-0.354,-0.065,0.919,-2.454,0.224,-2.441,0,163
35440,-0.354,-0.058,0.916,-2.086,3.378,-1.74,0,163
35501,-0.354,-0.049,0.92,-1.123,3.776,-0.986,0,164
35559,-0.361,-0.054,0.921,-2.016,1.626,-1.253,0,163
35617,-0.347,-0.053,0.918,-1.949,0.76,-2.076,0,163
35675,-0.352,-0.07,0.918,-2.313,2.296,-2.454,0,163
35733,-0.361,-0.062,0.909,-2.408,3.717,-1.523,0,166
35791,-0.357,-0.049,0.923,-1.752,3.245,-1.579,0,163
35850,-0.374,-0.054,0.918,-3.319,1.814,-0.922,0,162
35907,-0.378,-0.075,0.932,-2.334,-7.907,-0.479,0,164
35965,-0.341,-0.051,0.928,-1.87,-11.373,-0.155,0,163
36023,-0.294,-0.05,0.936,-1.145,-5.186,-1.807,0,89
36076,-0.272,-0.056,0.93,-2.819,6.706,-4.262,0,90
36130,-0.343,-0.185,1.184,1.772,24.112,12.124,0,88
36191,-0.472,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.877,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.79,95.313,72.229,242.618,136,0
36364,-0.466,0.443,0.319,19.274,32.701,250.13,128,199
36415,-0.197,0.629,0.41,-91.206,24.69,206.656,36,0
36474,0.012,0.649,0.61,-143.244,-3.618,159.962,0,0
36531,0.106,0.203,0.682,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.681,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.038,0.968,-125.679,56.137,12.248,106,198
36820,-0.184,-0.02,0.956,-96.954,41.496,-30.289,102,196
36876,-0.098,-0.126,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-21.081,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-16.707,99,195
37042,-0.204,-0.624,0.898,-86.809,18.54,-2.686,97,195
37096,-0.192,-0.545,0.744,-69.099,-31.87,7.559,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,12.366,97,196
37204,0.085,-0.712,0.539,-67.176,-2.912,17.214,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,13.237,98,0
37314,-0.236,-0.843,0.604,-45.382,34.763,12.98,98,0
37368,-0.268,-0.95,0.481,-24.931,31.466,5.371,98,0
37424,-0.323,-0.774,0.539,-6.044,42.267,7.145,99,0
37478,-0.384,-0.829,0.636,-2.659,29.443,1.997,99,0
37535,-0.403,-0.92,0.708,13.136,-14.94,-20.792,99,0
37591,-0.33,-0.626,0.883,37.595,-31.015,-77.153,98,0
37645,-0.256,-0.577,0.689,27.435,21.986,-50.26,99,195
37699,-0.456,-0.639,0.635,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.679,14.588,-83.031,72.779,83,196
37807,-0.165,-0.714,0.371,8.546,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,27.036,77,0
37957,0.771,-0.697,0.584,-56.733,23.564,-22.12,93,193
38014,-0.125,-0.73,0.872,-41.618,100.344,-5.229,93,200
38069,-0.362,-0.733,1.151,-2.668,6.877,4.973,94,196
38123,-0.187,-0.655,0.892,13.467,-48.099,7.698,95,0
38183,-0.343,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.135,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.744,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,5,50
38414,0.53,-0.556,0.113,-8.603,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.819,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,6.87,94,200
38629,-0.983,-0.715,1.102,-5.452,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.154,-1.111,0.754,12.564,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-8.528,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-2.267,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.394,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-12.356,250.13,-25.387,94,0
39074,-1.648,-0.352,1.273,4.736,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-19.836,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.324,-1.254,0.662,-28.954,-250.137,21.398,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-10.411,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,11.966,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.343,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,0.556,250.13,6.588,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,9.191,95,0
39587,-1.279,-0.372,0.719,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.595,-56.191,-250.137,32.481,76,0
39687,-0.386,-1.094,0.54,-3.613,-250.137,1.551,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-11.824,62,166
39796,1.243,-0.709,-0.225,20.372,-194.74,-0.82,0,167
39856,1.221,-0.754,-0.432,1.873,166.092,-27.234,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-12.702,250.13,-20.216,77,0
40023,-2.0,-0.491,1.499,6.633,213.42,22.721,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.651,-26.29,-250.137,41.908,76,110
40162,-0.191,-0.954,0.443,-12.831,-250.137,-6.76,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-18.283,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,0.553,0,0
40348,0.822,-0.688,0.072,-16.312,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.597,-13.124,250.13,-19.773,77,0
40510,-1.64,-0.367,1.336,-16.693,161.458,-4.825,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.748,-12.256,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-30.345,5,52
40771,1.637,-0.421,-0.426,36.382,-64.74,0.797,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.599,-4.702,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,5.779,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.676,22.779,-192.573,31.779,79,199
41156,-0.492,-0.723,0.579,43.901,-250.137,93.107,73,0
