Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.117,0.86,-0.083,10.821,-1.424,0,117
33906,-0.42,-0.125,0.91,-0.83,11.017,-1.661,0,117
33961,-0.441,-0.101,0.888,-0.076,7.163,-3.232,0,116
34017,-0.419,-0.07,0.898,-0.713,7.969,-2.848,0,116
34072,-0.394,-0.115,0.855,0.03,3.563,-4.63,0,116
34127,-0.402,-0.043,0.924,0.553,11.722,-0.956,0,117
34183,-0.414,-0.105,0.873,0.262,5.316,-3.145,0,117
34241,-0.413,-0.097,0.88,-0.806,3.539,-2.141,0,116
34296,-0.399,-0.12,0.851,-0.843,0.751,-3.002,0,116
34352,-0.4,-0.095,0.899,0.588,5.852,-2.2,0,116
34407,-0.413,-0.051,0.914,-0.991,13.416,-0.247,0,116
34462,-0.417,-0.09,0.884,0.073,9.196,-2.647,0,116
34518,-0.431,-0.079,0.887,-0.798,9.208,-1.929,0,117
34573,-0.423,-0.102,0.872,0.212,5.163,-3.155,0,116
34629,-0.427,-0.131,0.855,-0.043,1.082,-3.451,0,116
34684,-0.407,-0.107,0.857,-0.553,2.63,-3.032,0,116
34743,-0.406,-0.035,0.918,0.61,13.859,-1.162,0,116
34798,-0.412,-0.175,0.817,-0.338,0.262,-4.224,5,35
34853,-0.431,-0.057,0.893,-0.169,15.214,-1.499,0,117
34909,-0.441,-0.126,0.849,-0.11,4.705,-2.345,0,117
34965,-0.446,-0.08,0.874,0.254,9.082,-2.167,0,121
35020,-0.449,-0.104,0.869,0.386,6.075,-1.506,0,122
35077,-0.435,-0.113,0.858,0.313,3.638,-2.208,0,121
35132,-0.432,-0.075,0.867,1.55,10.894,-1.529,0,123
35192,-0.438,-0.104,0.86,0.336,12.646,-2.577,0,0
35238,-0.476,-0.105,0.871,3.297,11.965,3.706,0,0
35283,-0.422,-0.054,0.906,22.354,41.137,30.939,0,119
35339,-0.732,-0.082,1.106,27.353,63.626,97.389,0,111
35399,-0.963,0.027,0.926,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.742,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.627,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,19.503,250.13,126,0
35623,-0.186,0.501,0.635,-142.237,-41.878,209.649,38,0
35660,0.03,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.063,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.02,0.794,-109.412,-53.885,60.847,45,0
35872,0.478,-0.079,0.867,-87.779,-74.656,25.936,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.911,22.679,27.406,-68.87,44,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,-0.01,0.816,0.769,-21.427,127.107,82.0,0,0
36148,-0.143,0.025,1.0,-87.45,76.55,154.198,0,0
36211,-0.052,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-3.254,-20.626,65,0
36315,-0.053,0.174,0.987,57.305,53.076,2.719,58,178
