Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.07,0.898,0.194,22.979,-0.58,0,117
33906,-0.42,-0.074,0.91,-0.439,22.176,-0.416,0,117
33961,-0.441,-0.092,0.895,-0.012,9.063,-2.947,0,116
34017,-0.419,-0.028,0.93,-0.421,13.605,-1.545,0,116
34072,-0.394,-0.119,0.851,-0.002,3.295,-4.735,0,116
34127,-0.402,-0.055,0.915,0.448,10.486,-1.449,0,117
34183,-0.414,0.025,0.968,1.19,15.769,0.922,0,117
34241,-0.413,-0.067,0.902,-0.563,5.971,-1.288,0,116
34296,-0.399,-0.046,0.905,-0.05,7.083,-1.132,0,116
34352,-0.4,-0.065,0.921,0.892,8.581,-1.468,0,116
34407,-0.413,-0.131,0.854,-1.83,5.072,-2.274,0,116
34462,-0.417,-0.064,0.903,0.349,12.009,-1.916,0,116
34518,-0.431,-0.127,0.852,-1.252,4.412,-3.218,0,117
34573,-0.423,-0.088,0.882,0.311,6.476,-2.731,0,116
34629,-0.427,-0.131,0.853,-0.046,1.258,-3.402,0,116
34684,-0.407,-0.066,0.885,-0.306,6.557,-1.791,0,116
34743,-0.406,-0.136,0.848,-0.013,2.744,-4.105,0,116
34798,-0.412,-0.007,0.934,0.648,21.198,0.344,0,116
34853,-0.431,-0.155,0.825,-0.708,2.709,-4.149,0,117
34909,-0.441,-0.112,0.857,-0.028,6.793,-1.97,0,117
34965,-0.446,-0.066,0.883,0.352,10.587,-1.861,0,121
35020,-0.449,-0.071,0.891,0.718,9.778,-0.765,0,122
35077,-0.435,-0.02,0.92,1.506,15.538,-0.309,0,121
35132,-0.432,-0.082,0.863,1.377,9.789,-1.8,0,123
35192,-0.438,-0.097,0.864,0.725,14.452,-1.724,0,0
35238,-0.476,-0.133,0.847,0.996,2.49,-5.155,0,0
35283,-0.422,-0.082,0.882,15.651,41.137,30.939,0,119
35339,-0.732,-0.155,1.106,13.784,63.626,97.389,0,111
35399,-0.963,0.025,0.926,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.739,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.63,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,-7.277,250.13,126,0
35623,-0.186,0.501,0.638,-142.237,-41.878,209.649,38,0
35660,0.1,0.304,0.429,-157.687,-87.29,178.092,30,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.036,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,-0.061,0.685,-109.412,-53.885,60.847,44,0
