Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.398,-12.241,0.38,0,164
30621,-0.42,-0.005,0.869,1.038,-22.347,-3.276,0,0
30667,-0.364,-0.012,0.798,-1.17,17.561,-1.367,0,0
30713,-0.455,-0.023,0.787,-1.902,34.573,2.711,0,0
30759,-0.571,-0.017,0.836,1.763,30.756,2.089,0,0
30806,-0.588,-0.032,0.836,3.189,19.007,0.269,0,0
30852,-0.603,-0.012,0.863,2.688,4.955,3.303,0,0
30912,-0.553,-0.001,0.831,0.447,-7.051,3.161,0,0
30961,-0.499,0.006,0.792,-1.157,8.64,1.941,0,0
31021,-0.535,-0.007,0.796,0.292,21.451,2.702,0,0
31068,-0.604,-0.008,0.798,1.32,8.321,0.907,0,0
31127,-0.623,-0.014,0.828,0.553,0.287,0.941,0,0
31174,-0.556,-0.009,0.821,0.177,-5.469,1.229,0,0
31234,-0.54,-0.013,0.803,-0.465,-0.623,1.693,0,0
31280,-0.556,-0.005,0.784,0.373,6.124,1.967,0,0
31340,-0.597,-0.009,0.809,0.812,5.411,2.658,0,0
31386,-0.589,-0.001,0.813,0.694,-3.919,1.345,0,0
31449,-0.551,-0.006,0.809,-0.113,-5.936,0.585,0,0
31496,-0.538,-0.018,0.794,-0.283,2.251,0.613,0,0
31555,-0.573,-0.012,0.786,-0.095,4.581,2.088,0,0
31602,-0.587,-0.002,0.792,0.188,-0.292,2.042,0,0
31662,-0.567,-0.004,0.801,0.208,-3.891,1.11,0,0
31709,-0.558,-0.009,0.818,0.114,-2.21,1.245,0,0
31768,-0.553,-0.008,0.807,0.097,1.036,1.096,0,0
31815,-0.577,-0.008,0.777,-0.547,-1.003,-3.173,0,0
31875,-0.602,-0.005,0.825,0.598,-1.372,6.604,0,0
31922,-0.534,-0.059,0.808,15.982,6.963,60.748,0,0
31984,-0.904,0.041,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-9.434,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.202,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.046,0.462,-156.321,-134.641,208.015,78,117
32224,-0.135,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.173,0.308,-19.042,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,30.157,28,0
32477,0.056,0.287,1.131,-90.664,52.198,74.313,20,0
