Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.05,0.138,0.953,-7.803,-19.713,4.362,120,0
28542,-0.018,0.013,1.06,17.579,19.254,20.767,120,0
28598,-0.073,0.159,1.078,17.712,6.805,9.933,119,0
28653,-0.083,0.214,0.982,7.177,11.972,12.25,119,0
28708,-0.283,0.211,1.091,-6.281,-1.088,12.171,119,0
28750,-0.714,0.298,1.28,5.34,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,19.48,218.779,110,0
28913,-0.081,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.792,58.977,-117.084,200.817,60,0
29016,0.923,0.128,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,49,0
29119,0.481,0.089,0.554,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.852,45.611,117.221,85.679,30,0
29219,-0.059,0.19,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,3.056,-5.489,5.126,17,0
29321,0.207,0.532,0.927,18.664,31.099,-27.35,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,0.061,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.042,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.179,0.493,0.925,17.336,-29.29,33.74,55,0
29575,0.21,0.4,0.845,24.443,-74.382,37.006,29,0
29626,0.431,0.499,0.75,31.489,-58.328,7.299,30,0
29675,0.514,0.668,0.69,34.015,-53.22,-4.613,23,0
29727,0.425,0.732,0.693,31.359,15.99,3.726,50,0
29778,0.316,0.706,0.598,29.351,26.023,-3.596,50,0
29834,0.21,0.692,0.615,22.809,30.351,13.242,53,0
29885,0.163,0.613,0.748,13.988,7.972,-27.244,51,0
29937,0.344,0.63,0.752,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,50,0
30042,0.652,0.857,0.659,31.878,-108.725,-226.931,57,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.275,0.211,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.683,-5.677,122.015,-250.137,123,0
30260,-1.577,-0.173,0.701,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.301,0.835,-37.046,-24.855,-96.702,159,0
30422,-0.952,0.09,1.028,-33.489,-26.727,-71.588,157,0
30479,-0.83,0.056,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.071,-0.159,0.908,-37.473,-73.748,-32.019,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-37.371,9,0
30688,-0.006,-0.078,0.995,-25.908,-62.802,-27.084,0,0
30741,0.022,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,18.821,-71.855,34.856,53,0
30854,0.204,-0.226,1.04,-19.56,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-23.717,-70.102,-44.144,0,0
30964,0.063,-0.209,0.98,-13.958,-39.618,-2.831,10,0
31013,0.209,-0.301,0.881,-14.803,-69.45,3.822,10,0
31074,0.206,-0.422,1.071,-21.126,-90.702,4.544,0,0
31177,0.471,-0.325,0.818,-1.215,-49.252,2.308,0,0
31224,0.488,-0.22,0.817,-6.838,-56.901,-9.966,5,5
31291,0.584,-0.265,0.702,-1.589,-70.29,5.608,0,0
31327,0.501,-0.32,0.778,-14.055,-54.992,13.86,17,0
31387,0.58,-0.326,0.819,-2.222,-74.076,30.523,0,0
31434,0.822,-0.428,0.608,-1.457,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,14.852,-47.992,31.987,0,0
31527,0.724,-0.599,0.519,16.122,29.593,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-15.332,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,12.988,81.656,0,141
31879,0.7,-0.311,0.161,134.802,5.064,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-15.78,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.106,0.538,65.504,-0.623,36.71,17,0
32177,0.866,0.142,0.555,57.046,6.494,25.893,17,143
32227,0.904,0.276,0.705,33.84,14.595,3.453,12,0
32276,0.759,0.186,0.674,23.58,-1.237,-20.811,12,0
32326,0.762,0.226,0.665,19.641,22.021,0.798,12,0
32376,0.62,0.117,0.778,15.748,50.206,-1.889,9,0
32425,0.626,0.17,0.819,5.451,27.405,6.875,10,0
32476,0.629,0.257,0.887,6.551,22.538,6.354,11,0
32536,0.689,0.218,0.871,-1.504,1.513,-2.811,0,0
32596,0.652,0.141,0.802,-0.164,23.916,10.242,0,0
32657,0.558,0.042,0.84,-0.515,3.843,3.098,0,0
32721,0.56,0.046,0.816,3.254,6.39,4.29,0,0
32782,0.59,-0.019,0.783,7.154,2.818,0.217,0,0
32842,0.627,0.009,0.789,15.479,27.244,4.725,0,0
32892,0.473,-0.015,0.846,19.685,30.122,2.58,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-5.796,17,0
33003,0.4,0.016,0.825,21.252,0.888,-0.461,0,0
33064,0.569,0.03,0.84,18.649,30.565,-2.199,0,0
33118,0.596,0.063,0.969,23.547,66.573,6.475,86,0
33169,0.343,0.108,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,37.051,-49.87,18,0
33273,0.376,0.461,0.8,50.595,-4.41,-35.718,13,0
33324,0.399,0.551,0.717,32.107,1.774,-27.129,17,0
33374,0.331,0.409,0.988,3.597,36.405,-29.131,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-15.639,-91.756,15,0
33524,0.29,0.24,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.274,0.645,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.286,0.558,-110.939,57.0,-175.489,109,0
33816,-0.308,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.672,-56.412,59.076,-175.214,0,0
33934,-0.674,0.117,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,0.62,-79.58,0,0
34108,-0.479,-0.201,0.859,2.582,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,-9.958,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,9.512,68.258,23.027,0,118
34339,-0.131,-0.003,0.931,8.864,-2.932,22.989,0,118
34385,-0.667,-0.056,0.877,-12.561,56.702,-2.95,17,116
34443,-0.527,0.033,0.976,-4.809,-3.978,3.717,0,128
34488,-0.277,-0.114,0.891,6.24,45.219,8.969,17,119
34549,-0.467,-0.066,0.82,-0.98,33.328,1.014,0,0
34610,-0.272,-0.051,0.913,-2.015,-0.051,-9.531,0,0
34661,-0.434,0.012,0.901,-0.103,-22.765,-2.719,16,0
34724,-0.214,0.089,0.908,-1.457,-12.325,0.085,0,0
34782,-0.497,0.059,0.986,3.235,-8.927,8.629,0,126
34843,-0.409,-0.039,0.884,-1.766,21.712,0.828,0,0
34904,-0.341,-0.016,0.867,3.324,12.883,2.813,0,0
34965,-0.446,-0.152,0.917,-3.59,-0.912,-7.096,0,0
35015,-0.339,-0.0,0.854,-3.134,2.695,-4.804,17,0
35066,-0.409,0.068,0.847,7.789,9.167,9.492,17,0
35127,-0.428,-0.007,0.975,-1.217,9.65,1.275,0,0
35188,-0.483,0.052,1.013,-16.449,12.461,-11.255,0,0
35257,-0.426,-0.057,0.887,24.733,28.473,21.764,0,0
35317,-0.696,-0.114,0.802,54.115,60.496,50.191,0,0
35378,-0.874,0.271,0.854,70.985,52.176,124.412,0,0
35437,-1.073,0.354,0.864,57.366,4.309,173.702,0,0
