Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.048,-46.676,-6.499,0,0
29800,-0.3,-0.056,0.92,-1.035,-38.073,-4.606,5,5
29859,-0.261,-0.006,0.842,-1.085,37.519,1.657,0,0
29920,-0.414,0.015,0.811,-3.272,60.275,0.766,0,0
29966,-0.588,-0.026,0.832,-0.916,57.191,2.912,0,0
30026,-0.666,-0.019,0.85,0.62,29.618,1.105,0,0
30072,-0.637,-0.005,0.832,1.081,-3.008,1.451,0,0
30133,-0.552,0.02,0.82,-1.242,-8.436,-1.657,0,0
30182,-0.507,-0.017,0.797,-1.546,-4.635,-4.334,0,0
30241,-0.517,-0.025,0.803,0.417,7.738,-0.539,0,0
30288,-0.563,-0.016,0.816,1.558,4.812,0.219,0,0
30348,-0.58,-0.007,0.826,-0.308,-1.547,0.001,0,0
30395,-0.525,-0.005,0.818,-0.744,-4.651,-1.853,0,0
30454,-0.54,-0.014,0.807,-0.777,-1.156,-1.575,0,0
30501,-0.53,-0.011,0.8,0.353,3.967,-0.713,0,0
30561,-0.558,-0.014,0.8,-0.182,2.562,-1.529,0,0
30607,-0.562,-0.008,0.804,-0.294,-0.707,-1.035,0,0
30670,-0.549,-0.018,0.818,-0.45,-3.385,-1.883,0,0
30716,-0.542,-0.017,0.816,-0.381,1.715,-1.053,0,0
30777,-0.55,-0.013,0.798,0.13,2.139,-2.064,0,0
30823,-0.577,-0.01,0.813,-0.689,-0.163,-2.624,0,0
30883,-0.637,-0.017,0.869,3.823,7.586,18.445,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.323,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.406,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.499,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.363,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.47,-94.565,-85.618,236.275,91,105
31237,-0.041,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-9.099,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.035,0.438,1.169,3.519,-64.305,4.956,0,184
31452,-0.236,0.247,0.725,58.771,-103.45,-7.342,81,183
31506,0.095,0.778,0.431,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-21.107,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,73,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,28.963,4.97,0,0
31772,0.429,0.737,0.153,38.316,-10.075,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-8.823,-6.423,12,0
31882,0.592,0.86,0.244,45.183,-8.069,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.09,0.988,0.138,18.034,40.756,-71.939,75,0
32089,-0.192,0.98,0.051,6.274,0.246,-58.069,21,0
32139,-0.292,1.179,0.096,7.979,-49.794,-14.069,17,0
