Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,1.995,-5.681,-1.757,0,0
29800,-0.3,-0.056,0.92,-2.461,-55.62,-6.594,0,0
29859,-0.261,-0.006,0.842,-2.033,37.519,0.069,0,0
29920,-0.414,0.015,0.811,0.81,60.275,5.586,0,0
29966,-0.588,-0.026,0.832,-4.371,57.191,-0.403,0,0
30026,-0.666,-0.019,0.85,2.645,29.618,3.362,0,0
30072,-0.637,-0.005,0.832,-0.252,-4.73,-0.734,0,0
30133,-0.552,0.02,0.82,-3.597,-14.027,-5.55,0,0
30182,-0.507,-0.017,0.797,-2.104,-5.776,-5.102,0,0
30241,-0.517,-0.025,0.803,-5.493,-12.804,-9.2,5,5
30288,-0.563,-0.016,0.816,-0.02,-0.332,-2.316,0,0
30348,-0.58,-0.007,0.826,2.088,5.344,3.172,0,0
30395,-0.525,-0.005,0.818,-1.565,-7.055,-2.853,0,0
30454,-0.54,-0.014,0.807,-3.833,-11.388,-6.544,0,0
30501,-0.53,-0.011,0.8,2.111,9.676,2.532,0,0
30561,-0.558,-0.014,0.8,0.401,4.606,-0.294,0,0
30607,-0.562,-0.008,0.804,-2.854,-10.873,-6.358,0,0
30670,-0.549,-0.018,0.818,-0.312,-2.529,-1.457,0,0
30716,-0.542,-0.017,0.816,2.093,9.081,3.683,0,0
30777,-0.55,-0.013,0.798,1.641,6.624,1.803,0,0
30823,-0.577,-0.01,0.813,-0.374,0.876,-1.16,0,0
30883,-0.637,-0.017,0.869,-12.547,-23.94,-50.232,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.267,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.666,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.711,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.464,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.381,-94.565,-85.618,236.275,91,105
31237,-0.386,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,4.138,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,-0.039,0.392,1.169,-6.667,-64.305,-15.323,0,184
31452,-0.236,0.223,0.725,58.771,-103.45,-11.793,81,183
31506,0.427,0.778,0.675,124.763,-83.901,30.87,79,0
31556,0.676,0.933,0.096,164.977,135.209,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,74,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,97.945,70.107,0,0
31772,0.429,0.737,0.153,-9.172,-48.956,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-10.131,-8.002,12,0
31882,0.592,0.86,0.244,45.183,5.55,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,0.378,0.988,0.138,42.18,40.756,-71.939,78,0
32089,-0.192,0.98,0.051,-19.089,-60.81,-58.069,21,0
32139,-0.292,1.179,0.096,6.122,-49.794,-15.505,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,35.384,66,188
32240,-0.032,1.183,0.106,-50.84,12.407,46.153,23,191
32293,0.116,0.997,-0.036,-59.939,-47.626,97.847,63,0
32344,-0.089,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-49.072,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,82.396,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.333,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.212,0.753,-104.802,-35.468,85.656,17,0
32848,0.503,0.717,0.673,-103.748,23.794,83.985,16,0
32885,0.675,1.066,0.703,-122.344,33.546,90.382,17,0
32943,0.664,0.049,0.624,-136.313,-4.793,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,-13.964,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,25.055,85.458,0,0
33128,0.603,0.133,0.76,-46.137,-11.818,93.939,0,0
33178,0.521,0.092,0.795,-64.679,22.028,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,-13.108,125.679,17,194
33288,0.574,-0.776,0.432,-40.504,-8.047,130.137,0,191
33338,0.584,-0.944,0.697,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.418,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.45,64.763,51.916,-51.023,55,0
33498,0.618,-1.009,0.933,42.644,50.809,-70.328,18,0
33551,0.209,-0.908,0.495,-6.256,81.183,-124.954,80,0
33602,0.213,-0.704,0.436,29.831,109.015,-142.931,19,0
33652,-0.186,-0.146,0.766,5.949,207.405,-101.771,24,0
33702,-0.514,-0.183,0.813,-61.405,208.855,-40.481,19,0
33757,-0.734,-0.487,1.067,-74.336,123.672,-126.339,24,5
33808,-0.533,-0.678,0.916,-51.229,-25.459,-44.71,19,0
33858,-0.183,-0.567,0.453,-146.351,-114.652,-31.725,17,0
33911,-0.184,-0.375,0.696,-32.519,58.885,78.633,18,0
33966,-0.466,-0.556,0.966,-86.153,77.939,48.916,73,0
34019,-0.865,-1.087,0.946,-28.786,-9.484,34.176,81,0
34070,-0.489,-0.796,0.771,55.87,-124.756,53.335,26,0
34124,-0.223,-0.649,0.379,47.817,-121.519,-45.134,76,0
34174,-0.203,-0.718,0.692,20.878,-89.099,42.885,68,158
34226,-0.18,-0.844,0.441,39.099,-87.412,52.718,63,159
34277,-0.106,-0.772,0.569,56.26,-106.809,63.168,58,163
34328,0.178,-0.621,0.79,47.794,-92.786,72.328,68,168
34382,0.364,-0.177,0.675,41.565,-82.26,104.931,55,170
34436,0.557,-0.153,0.939,-7.322,-78.42,181.031,101,172
34487,0.493,-0.259,0.903,-49.969,40.042,162.916,99,120
34537,0.34,-0.685,1.166,-46.084,43.625,53.968,100,118
34591,-0.159,-0.336,0.929,-35.183,68.046,-40.579,101,171
34644,-0.493,-0.629,0.912,-46.221,36.298,41.382,103,169
34699,-0.224,-0.983,0.785,-24.969,-44.718,38.356,103,170
34752,0.307,-0.87,0.33,-23.609,-98.645,-33.355,104,169
34809,0.148,-0.696,0.088,-15.274,143.466,-10.006,107,166
34864,-0.346,-0.732,0.405,6.305,191.282,-10.28,110,164
34909,-0.774,-0.75,0.507,21.298,160.351,7.383,113,7
34954,-1.103,-0.463,0.825,19.809,129.748,8.856,115,6
35041,-1.073,-0.54,0.893,42.427,-65.237,-8.48,113,4
35084,-0.701,-0.559,0.509,51.168,-156.863,-28.511,74,5
35129,-0.449,-0.722,0.511,51.893,-191.351,-29.656,107,9
35182,0.138,-0.8,0.213,58.252,-170.305,-49.702,104,167
35227,0.462,-0.51,0.6,89.229,-87.771,-55.344,102,16
35273,0.809,-0.611,0.791,80.603,47.786,-45.786,67,10
35315,0.713,-0.615,0.736,75.71,189.863,-39.885,79,7
35359,-0.613,-0.662,0.771,97.344,210.977,-54.374,102,5
35402,-1.194,-0.203,1.295,119.641,79.641,-107.282,72,3
35444,-1.243,0.057,1.421,83.29,-50.824,-151.924,66,3
35486,-0.639,0.163,0.998,55.198,-63.527,-11.589,60,4
35528,-0.474,-0.027,0.727,87.305,-98.664,88.618,66,5
35571,-0.028,-0.024,0.701,80.191,-195.198,77.664,71,9
35622,0.462,0.077,0.253,89.511,-183.527,39.176,61,163
35681,0.92,0.21,0.441,87.053,-93.809,60.817,90,0
35735,0.591,0.432,0.845,21.603,58.985,29.832,90,0
35779,0.119,0.069,1.118,-83.366,148.206,-30.481,90,14
35833,-0.217,-0.041,1.294,-109.099,149.26,-73.718,91,181
35877,-0.484,-0.13,1.274,16.626,100.435,-42.969,92,9
35919,-0.633,-0.016,1.087,40.023,22.313,-48.237,67,7
35962,-0.392,-0.09,0.79,44.122,-55.794,-60.489,64,7
36004,-0.256,-0.074,0.488,50.511,-97.71,-35.168,62,8
36051,0.105,0.1,0.663,45.855,-86.939,-13.194,90,8
36093,0.367,0.103,0.874,23.214,-66.115,50.046,71,6
36137,0.31,-0.309,1.389,46.435,-47.565,29.756,88,7
36185,0.378,0.413,1.025,123.756,17.398,8.529,58,6
36227,0.583,0.83,1.007,117.313,25.176,60.635,74,7
36268,-0.291,1.066,1.257,52.038,33.649,-41.31,65,5
36310,-0.416,0.617,1.077,1.506,28.814,-47.519,71,5
36350,-0.187,0.054,0.934,-52.252,-45.71,-25.916,65,4
36391,-0.254,0.063,0.703,-68.252,-98.58,-23.757,64,5
36447,-0.036,-0.027,0.432,-47.16,-152.45,2.763,63,0
36499,0.429,0.04,0.395,-21.121,-121.901,-23.257,62,0
36552,0.734,0.138,0.546,53.061,-71.023,-17.717,83,0
36594,0.653,0.585,1.657,76.458,28.229,-14.691,62,12
36635,0.362,0.574,1.518,39.298,22.985,-28.366,56,10
36687,0.523,0.129,1.252,-51.478,-64.947,-13.439,57,0
36740,0.424,0.094,-0.028,22.855,-70.092,-45.097,53,0
36792,0.371,-0.094,0.055,40.26,-36.282,-36.153,55,0
36833,0.414,0.144,0.285,33.977,-12.911,-38.313,55,6
36877,0.353,0.822,0.511,31.626,38.008,-59.061,61,4
36918,0.405,1.63,1.463,-27.809,27.145,-44.092,62,5
36970,0.37,1.007,1.384,-128.718,25.626,6.515,62,0
37022,0.282,-0.46,0.595,-25.0,-56.443,37.527,61,0
37072,0.293,0.309,0.575,57.328,-53.878,-17.718,21,0
37125,0.401,0.543,0.727,44.115,-65.458,-29.04,60,0
37177,0.755,0.937,1.019,51.154,-45.573,34.0,63,0
37229,0.796,1.016,1.086,-19.84,96.155,54.168,69,0
37279,0.582,0.086,0.311,-46.586,26.412,10.449,57,157
37323,0.633,0.918,0.269,-34.398,53.023,11.413,59,5
37407,0.366,-0.357,0.964,-123.099,137.008,8.972,68,7
37460,0.018,-0.401,0.968,-31.153,22.527,27.805,63,0
37513,0.302,-0.202,0.952,18.214,-77.618,5.628,67,0
37563,0.641,0.925,0.296,49.214,-84.794,-67.087,21,0
37623,0.604,0.834,1.611,-31.84,70.641,33.26,0,0
37676,0.459,-0.322,1.062,-51.42,89.871,32.473,64,0
37725,0.114,-0.402,0.743,-3.787,-82.603,-7.156,0,8
37778,0.583,-0.172,0.418,51.878,-94.611,-42.725,0,12
37833,0.964,1.383,0.687,76.603,92.16,1.281,63,0
37894,-0.178,-0.264,1.126,-61.489,144.939,-75.859,0,0
37947,-0.135,0.018,0.867,-28.641,-32.855,43.031,59,0
38000,-0.005,-0.242,0.44,-39.473,-112.886,-32.608,82,0
38052,0.946,1.134,0.819,42.542,-61.521,-40.885,61,0
38106,0.133,0.128,1.304,-29.389,71.122,-24.527,59,0
38158,0.375,0.055,1.087,-23.87,-138.931,50.992,61,0
38210,0.622,-0.145,0.326,17.931,-158.939,-6.542,61,0
38270,0.915,0.404,-0.128,46.061,-33.649,-36.2,0,0
38334,1.272,1.355,1.077,48.137,188.58,-18.864,0,0
38386,0.151,-0.569,0.722,-40.779,80.817,44.313,57,0
38438,0.032,0.122,0.51,29.779,-48.053,-43.969,54,0
38491,0.378,0.819,0.459,14.584,-12.851,-52.458,59,0
38544,0.488,0.677,1.397,-80.107,24.137,-68.626,57,0
38596,0.622,-0.815,0.941,-44.992,-42.634,65.206,70,0
38647,0.503,0.098,0.539,79.992,-57.015,-25.122,58,181
38697,0.444,0.395,0.201,73.702,36.046,-10.717,56,152
38747,0.49,0.484,1.519,-23.954,132.931,43.443,63,154
38803,0.951,0.558,0.663,17.651,-130.595,38.466,63,0
38855,0.641,0.542,0.545,-6.895,-40.084,2.214,61,0
38907,0.833,0.613,1.464,-22.26,138.985,-58.298,52,0
38960,0.133,0.31,1.258,-20.916,34.115,-18.605,57,0
39011,0.247,0.291,0.585,-0.318,-107.359,16.026,23,0
39063,0.527,0.491,0.454,-21.122,-56.992,-9.835,61,0
39115,0.795,-0.24,1.05,12.478,95.427,14.817,60,0
39157,0.296,0.153,0.864,59.305,26.328,-14.252,57,7
39209,0.348,0.708,0.952,-18.924,-76.358,-33.736,55,0
39265,0.291,0.436,1.016,7.978,53.45,36.206,63,0
39318,0.407,0.504,0.933,21.871,37.87,16.639,63,0
39370,0.43,0.685,0.742,-6.851,-83.107,-27.11,56,0
39422,0.643,0.189,0.883,-29.16,-43.995,4.717,57,0
39476,0.691,-0.253,0.917,-19.252,-47.694,-16.276,54,0
39528,0.457,0.045,0.756,32.481,10.083,15.334,64,0
39580,0.419,0.522,0.651,53.84,2.859,-40.511,61,0
39633,0.372,0.912,0.545,44.443,-10.132,-16.487,59,0
39686,0.88,0.98,1.343,-92.855,64.794,29.191,60,0
39741,0.396,-0.72,0.368,-116.443,56.763,65.565,55,0
39794,0.1,-0.354,0.921,44.046,-41.511,-3.4,60,0
39846,0.493,0.213,0.268,58.603,-69.725,-66.58,55,0
39900,0.498,0.91,0.487,65.802,-3.824,-38.916,55,0
39952,0.88,0.594,1.999,-124.519,162.008,-10.71,58,0
39994,0.252,-0.54,0.974,-0.285,51.29,49.29,61,8
40078,0.14,0.115,0.458,53.969,-89.427,-71.305,59,4
40120,0.395,0.504,0.099,101.443,-70.595,-98.809,65,5
40172,0.547,1.239,0.58,100.489,-47.359,-68.191,58,0
40228,0.707,0.714,1.552,-129.817,113.458,-12.033,53,0
40282,-0.06,-0.274,0.279,-71.237,56.74,84.802,57,0
40334,-0.39,0.047,0.815,18.389,-73.915,-1.104,58,0
40387,0.212,0.489,0.563,53.855,-58.107,-19.968,61,0
40439,0.73,0.977,1.442,50.557,15.077,13.444,62,0
40489,0.618,0.142,0.717,-45.603,25.527,65.237,17,0
40544,0.258,-0.14,0.853,-6.263,16.108,36.163,63,0
40596,0.123,-0.016,0.724,30.13,-40.514,-57.725,61,0
40649,0.403,0.533,0.802,55.786,9.006,-67.924,66,0
40706,0.401,0.944,0.898,22.595,8.677,-33.931,69,0
40759,0.49,0.784,0.683,-19.992,-19.427,-28.874,61,0
40809,0.375,0.545,0.658,-35.427,48.092,-19.441,19,0
40860,0.513,0.478,0.738,-29.55,62.168,48.003,22,0
40910,-0.004,0.526,0.955,-38.573,59.366,-11.922,21,0
40950,0.148,0.476,1.26,-65.42,38.374,30.794,23,7
40989,0.104,0.109,1.214,-51.275,-36.197,36.916,19,9
41031,0.349,-0.048,0.959,-28.121,-55.344,0.651,62,7
41081,0.483,0.065,0.631,35.282,-72.473,-6.404,19,0
41138,0.534,0.013,0.253,61.344,-59.229,-47.962,63,0
41189,0.791,0.804,0.37,19.885,40.321,-53.954,17,0
41239,0.384,0.165,1.396,-142.252,250.13,-45.244,20,0
41291,-0.565,0.07,0.933,-25.496,181.084,-12.163,53,0
41345,-0.659,0.035,1.0,43.053,-118.809,-49.436,51,0
41397,0.074,0.811,0.933,-2.82,-167.015,-98.069,58,0
41449,0.541,-0.042,1.01,-64.183,79.908,-28.351,30,0
41501,-0.169,-0.024,1.182,24.099,39.061,45.313,56,0
41554,0.25,0.226,0.905,68.191,-140.595,24.132,64,0
41610,-0.066,1.035,0.347,17.397,-217.053,-111.58,52,197
41663,0.41,0.663,0.653,-44.534,-161.733,-155.092,62,195
41713,1.159,0.527,0.775,-81.954,-60.679,-69.687,16,0
