Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.373,-0.076,0.924,-2.81,-2.584,-2.888,0,164
35149,-0.362,-0.075,0.914,-3.045,-0.412,-2.701,0,162
35208,-0.329,-0.036,0.898,-1.81,5.807,-0.736,0,163
35266,-0.372,-0.054,0.926,-2.325,3.835,-1.699,0,163
35324,-0.369,-0.076,0.918,-2.267,0.131,-2.124,0,166
35382,-0.341,-0.051,0.919,-1.475,1.378,-1.571,0,163
35440,-0.351,-0.055,0.916,-1.94,3.515,-1.611,0,163
35501,-0.352,-0.047,0.92,-1.412,3.506,-1.239,0,164
35559,-0.373,-0.067,0.921,-2.892,0.631,-2.047,0,163
35617,-0.37,-0.078,0.918,-3.159,-0.682,-3.128,0,163
35675,-0.346,-0.064,0.918,-1.746,2.961,-1.969,0,163
35733,-0.357,-0.057,0.909,-1.999,4.178,-1.224,0,166
35791,-0.35,-0.043,0.923,-1.47,3.682,-1.404,0,163
35850,-0.373,-0.053,0.918,-3.257,1.956,-0.895,0,162
35907,-0.379,-0.076,0.932,-2.277,-7.734,-0.457,0,164
35965,-0.333,-0.044,0.928,-1.386,-9.911,0.12,0,163
36023,-0.282,-0.04,0.936,-0.628,-2.31,-0.802,0,89
36076,-0.285,-0.066,0.93,-6.669,-1.805,-17.331,0,90
36130,-0.341,-0.185,1.184,2.352,24.878,15.042,0,88
36191,-0.462,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.85,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.785,95.313,72.229,242.618,136,0
36364,-0.442,0.443,0.319,30.864,38.948,250.13,128,199
36415,-0.171,0.629,0.41,-91.206,32.199,206.656,36,0
36474,0.012,0.649,0.633,-143.244,3.187,159.962,0,0
36531,0.106,0.203,0.753,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.671,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.004,0.968,-125.679,56.137,-6.239,106,198
36820,-0.224,-0.046,0.956,-96.954,41.496,-37.054,102,196
36876,-0.068,-0.101,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-19.364,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-25.093,99,195
37042,-0.213,-0.624,0.898,-86.809,15.347,-3.884,97,195
37096,-0.099,-0.545,0.805,-69.099,-31.87,17.997,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,19.32,97,196
37204,0.085,-0.712,0.539,-67.176,0.893,19.179,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,5.367,98,0
37314,-0.169,-0.843,0.68,-45.382,34.763,22.604,98,0
37368,-0.25,-0.95,0.481,-24.931,31.466,8.736,98,0
37424,-0.313,-0.774,0.539,-2.713,42.267,8.448,99,0
37478,-0.362,-0.829,0.68,6.839,29.443,6.693,99,0
37535,-0.404,-0.92,0.705,12.172,-16.51,-20.966,99,0
37591,-0.298,-0.626,0.921,37.595,-31.015,-77.153,98,0
37645,-0.225,-0.577,0.717,27.435,37.921,-50.26,99,195
37699,-0.484,-0.639,0.602,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.646,6.232,-83.031,72.779,83,196
37807,-0.139,-0.714,0.371,22.228,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,3.409,77,0
37957,0.771,-0.697,0.567,-56.733,22.382,-24.364,93,193
38014,-0.148,-0.73,0.725,-41.618,100.344,-19.312,28,60
38069,-0.407,-0.733,1.151,-33.688,2.151,-8.456,94,196
38123,-0.208,-0.655,0.892,3.747,-48.099,0.205,95,0
38183,-0.421,-0.406,1.025,27.473,-60.557,64.687,0,0
