Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.489,-11.111,0.483,0,164
30621,-0.42,-0.005,0.887,1.74,-11.354,-2.21,0,0
30667,-0.296,-0.012,0.817,-0.365,30.982,-0.199,0,0
30713,-0.455,-0.023,0.807,-0.672,34.573,4.113,0,0
30759,-0.571,-0.017,0.836,1.809,30.756,2.138,0,0
30806,-0.588,-0.032,0.839,3.374,20.842,0.512,0,0
30852,-0.603,-0.012,0.854,2.102,0.882,2.65,0,0
30912,-0.553,-0.001,0.821,-0.174,-10.686,2.433,0,0
30961,-0.499,0.006,0.786,-1.453,6.881,1.473,0,0
31021,-0.535,-0.007,0.788,0.02,19.359,2.231,0,0
31068,-0.604,-0.008,0.805,1.579,10.652,1.28,0,0
31127,-0.623,-0.014,0.831,0.662,1.318,1.135,0,0
31174,-0.556,-0.009,0.82,0.183,-5.415,1.244,0,0
31234,-0.54,-0.013,0.801,-0.513,-0.966,1.543,0,0
31280,-0.556,-0.005,0.784,0.364,6.048,1.94,0,0
31340,-0.597,-0.009,0.787,0.283,1.117,1.12,0,0
31386,-0.589,-0.001,0.815,0.751,-3.294,1.525,0,0
31449,-0.551,-0.006,0.815,0.013,-4.584,1.016,0,0
31496,-0.538,-0.018,0.794,-0.281,2.237,0.61,0,0
31555,-0.573,-0.012,0.784,-0.122,4.215,1.941,0,0
31602,-0.587,-0.002,0.787,0.134,-0.895,1.738,0,0
31662,-0.567,-0.004,0.799,0.19,-4.07,1.002,0,0
31709,-0.558,-0.009,0.819,0.135,-2.064,1.369,0,0
31768,-0.553,-0.008,0.807,0.092,1.004,1.057,0,0
31815,-0.577,-0.008,0.791,0.791,1.902,5.094,0,0
31875,-0.602,-0.005,0.82,-0.019,-6.483,-1.283,0,0
31922,-0.534,-0.059,0.816,16.193,19.961,60.748,0,0
31984,-0.904,0.084,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-10.83,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.172,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.035,0.462,-156.321,-134.641,208.015,78,117
32224,-0.117,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.175,0.308,-17.551,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,18.9,28,0
32477,0.056,0.352,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.014,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.818,-18.502,182.641,78.008,50,123
32727,-0.909,0.452,0.815,-106.802,-47.305,134.901,53,123
32779,-0.131,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-14.424,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-23.435,250.13,30.336,54,0
33041,-1.67,0.162,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.762,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.735,52.298,-84.069,-74.947,36,0
33285,1.081,0.014,0.825,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,10.034,58,0
33393,-2.0,0.215,0.721,75.809,207.427,14.706,19,5
33445,-1.295,0.329,1.104,-101.053,-229.237,-3.809,61,0
33498,-0.286,0.245,0.033,-118.244,-250.137,-4.328,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.048,0.5,-48.403,-138.168,-2.764,36,0
33661,1.507,-0.446,0.767,54.0,212.176,12.585,0,0
33714,-0.145,0.346,1.184,56.267,250.13,-11.672,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-10.509,61,0
33809,-1.565,0.569,1.019,-16.796,-76.855,3.528,64,0
33861,-0.91,0.306,0.655,-55.298,-247.809,26.669,60,0
33913,-0.247,-0.094,0.304,-91.466,-250.137,15.619,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,2.882,8.693,36,0
