Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,0.051,-25.016,-1.097,0,164
30621,-0.42,-0.005,1.068,4.572,20.355,1.646,0,0
30667,-0.786,-0.012,0.556,-5.315,-33.803,-6.871,0,0
30713,-0.455,-0.023,0.659,-4.249,34.573,0.13,0,0
30759,-0.571,-0.017,0.815,1.036,30.756,1.336,0,0
30806,-0.588,-0.032,0.552,-3.314,-33.255,-7.875,0,0
30852,-0.603,-0.012,0.885,3.007,6.407,3.644,0,0
30912,-0.553,-0.001,0.778,-0.561,-11.617,2.027,0,0
30961,-0.499,0.006,0.931,1.305,19.852,5.434,0,0
31021,-0.535,-0.007,0.785,-0.384,15.77,1.481,0,0
31068,-0.604,-0.008,0.943,3.419,21.507,3.618,0,0
31127,-0.623,-0.014,0.925,1.666,6.291,2.505,0,0
31174,-0.556,-0.009,0.582,-2.768,-18.959,-3.545,0,0
31234,-0.54,-0.013,0.604,-2.488,-8.836,-2.465,0,0
31280,-0.556,-0.005,0.764,0.165,5.134,1.545,0,0
31340,-0.597,-0.009,0.939,2.001,9.803,4.706,0,0
31386,-0.589,-0.001,0.685,-0.65,-11.882,-1.436,0,0
31449,-0.551,-0.006,0.909,0.85,-0.54,2.651,0,0
31496,-0.538,-0.018,0.833,0.095,4.73,1.634,0,0
31555,-0.573,-0.012,0.944,1.17,11.253,5.266,0,0
31602,-0.587,-0.002,0.797,0.222,-0.266,2.072,0,0
31662,-0.567,-0.004,0.865,0.705,-1.896,2.447,0,0
31709,-0.558,-0.009,0.673,-1.105,-6.004,-2.1,0,0
31768,-0.553,-0.008,0.804,0.084,1.059,1.129,0,0
31815,-0.577,-0.008,0.885,2.989,6.466,17.172,0,0
31875,-0.602,-0.005,0.906,3.811,24.573,46.401,0,0
31922,-0.534,-0.059,0.753,15.476,-23.12,60.748,0,0
31984,-0.904,-0.046,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-12.165,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.394,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.149,0.462,-156.321,-134.641,208.015,78,117
32224,-1.05,-0.08,0.581,-151.0,-167.389,155.084,18,37
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,55,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.146,0.308,-25.5,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,19.202,28,0
32477,0.056,0.042,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.508,0.915,0.923,66.282,198.565,-39.466,47,0
32679,-1.265,0.851,0.971,74.049,182.641,78.008,54,123
32727,-0.909,0.452,0.646,-106.802,-47.305,134.901,51,123
32779,-1.148,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,69.965,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-44.731,250.13,30.336,54,0
33041,-1.67,0.177,1.01,-63.115,116.962,97.298,62,0
33088,-1.019,-0.076,0.594,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.627,52.298,-84.069,-74.947,36,0
33285,1.081,-0.03,0.717,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,-11.625,57,0
33393,-2.0,0.656,1.447,75.809,207.427,88.932,66,0
33445,-1.295,0.321,1.104,-101.053,-229.237,-8.582,61,0
33498,-0.204,0.342,0.033,-118.244,-250.137,7.228,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,-0.018,0.5,-58.97,-138.168,-7.216,36,0
33661,1.507,-0.446,0.747,54.0,212.176,-7.652,0,0
