Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.08,0.087,0.953,-14.626,-26.866,-0.1,120,0
28542,-0.096,0.013,1.06,5.954,6.273,13.103,120,0
28598,-0.104,0.125,1.078,13.177,2.343,6.171,119,0
28653,-0.121,0.189,0.982,4.002,7.101,4.012,119,0
28708,-0.283,0.212,1.091,-5.305,0.721,14.692,119,0
28750,-0.714,0.299,1.28,7.984,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,22.82,218.779,110,0
28913,-0.111,-0.405,1.025,59.214,-44.58,250.13,104,0
28965,0.65,-0.215,0.72,58.977,-117.084,200.817,58,0
29016,0.923,0.113,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,50,0
29119,0.481,0.089,0.657,30.275,118.168,92.962,47,0
29169,0.193,0.039,0.791,45.611,117.221,85.679,30,0
29219,-0.03,0.217,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,13.28,6.729,17.959,17,0
29321,0.207,0.532,0.927,18.664,31.099,-2.95,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.005,0.572,0.852,32.282,69.695,35.29,29,0
29472,-0.081,0.57,0.893,23.382,32.939,37.824,51,0
29524,0.043,0.493,0.925,17.336,-29.29,33.74,51,0
29575,0.21,0.4,0.845,24.443,-74.382,18.706,29,0
29626,0.431,0.499,0.783,31.489,-58.328,15.48,30,0
29675,0.514,0.668,0.759,34.015,-12.829,4.827,23,0
29727,0.425,0.732,0.69,31.359,18.527,4.257,50,0
29778,0.316,0.706,0.598,29.351,26.023,-5.169,50,0
29834,0.21,0.692,0.615,22.809,30.351,-11.913,51,0
29885,0.163,0.613,0.755,15.258,12.854,-27.244,51,0
29937,0.344,0.63,0.763,20.443,-27.641,-66.855,53,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,53,0
30042,0.652,0.857,0.683,31.878,-108.725,-226.931,58,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,64,0
30147,-0.218,0.222,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.692,1.357,122.015,-250.137,123,0
30260,-1.577,-0.173,0.677,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.308,0.835,-37.046,-24.204,-96.702,159,0
30422,-0.952,0.098,1.028,-33.489,-22.011,-71.588,157,0
30479,-0.83,0.178,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,-0.004,-0.159,0.908,-37.473,-73.748,-15.964,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-20.512,9,0
30688,0.056,-0.078,0.995,-25.908,-62.802,-9.441,0,0
30741,-0.025,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,-22.314,-71.855,-12.606,51,0
30854,0.204,-0.226,1.04,-12.2,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-1.527,4.931,-22.152,0,0
30964,0.063,-0.209,0.98,-16.091,-39.618,-5.434,10,0
31013,0.209,-0.301,0.881,-21.208,-69.45,-2.844,10,0
31074,0.206,-0.422,1.071,-7.843,-90.702,15.517,0,0
31177,0.471,-0.325,0.818,4.12,-49.252,8.969,0,0
31224,0.488,-0.22,0.817,4.097,-56.901,13.808,0,0
31291,0.584,-0.265,0.713,-1.014,-70.29,6.794,0,0
31327,0.501,-0.32,0.793,-12.844,-54.992,16.993,17,0
31387,0.58,-0.326,0.819,-10.678,-74.076,9.734,0,0
31434,0.822,-0.428,0.663,4.91,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,10.846,-47.992,24.004,0,0
31527,0.724,-0.599,0.519,16.122,7.486,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-12.265,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,6.417,81.656,0,141
31879,0.7,-0.311,0.161,134.802,2.972,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-8.962,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,0.159,0.538,65.504,12.557,36.71,17,0
32177,0.866,0.161,0.555,57.046,9.95,25.893,17,143
32227,0.904,0.279,0.709,33.84,15.169,4.534,12,0
32276,0.759,0.251,0.749,23.58,6.155,-11.636,12,0
32326,0.762,0.211,0.654,19.641,21.272,-0.916,12,0
32376,0.62,0.169,0.8,15.748,50.206,4.657,9,0
32425,0.626,0.186,0.819,7.633,27.405,7.697,10,0
32476,0.629,0.246,0.887,5.465,21.103,5.434,11,0
32536,0.689,0.231,0.871,-1.061,2.805,-2.075,0,0
32596,0.652,0.113,0.795,-0.913,19.665,8.262,0,0
32657,0.558,0.042,0.84,-0.4,4.127,3.268,0,0
32721,0.56,0.046,0.816,0.577,-0.444,1.467,0,0
32782,0.59,-0.019,0.774,6.386,1.208,-0.121,0,0
32842,0.627,0.009,0.754,9.078,17.596,3.374,0,0
32892,0.473,-0.015,0.846,8.055,30.122,0.991,17,0
32943,0.35,-0.023,0.835,23.557,24.847,-2.538,17,0
33003,0.4,0.016,0.825,21.252,10.503,1.313,0,0
33064,0.569,0.03,0.84,18.649,30.565,-7.86,0,0
33118,0.596,0.063,0.969,13.194,66.573,-17.998,86,0
33169,0.343,0.185,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,17.788,-49.87,18,0
33273,0.376,0.461,0.811,50.595,0.855,-35.718,13,0
