Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,-1.389,-38.694,-2.676,0,164
30621,-0.42,-0.005,0.716,-1.425,-50.399,-6.647,0,0
30667,-0.494,-0.012,0.723,-2.439,1.926,-3.05,0,0
30713,-0.455,-0.023,0.716,-3.064,34.573,1.441,0,0
30759,-0.571,-0.017,0.621,-3.774,30.756,-3.63,0,0
30806,-0.588,-0.032,0.763,1.438,4.727,-1.931,0,0
30852,-0.603,-0.012,0.864,2.519,3.621,3.111,0,0
30912,-0.553,-0.001,0.894,1.942,0.314,4.863,0,0
30961,-0.499,0.006,0.958,1.879,22.683,6.274,0,0
31021,-0.535,-0.007,0.73,-1.209,11.089,0.237,0,0
31068,-0.604,-0.008,0.669,-0.431,-2.229,-1.329,0,0
31127,-0.623,-0.014,0.896,1.329,4.431,2.027,0,0
31174,-0.556,-0.009,0.846,0.427,-4.57,1.592,0,0
31234,-0.54,-0.013,0.742,-1.108,-3.335,0.336,0,0
31280,-0.556,-0.005,0.829,0.855,8.475,2.959,0,0
31340,-0.597,-0.009,0.912,1.737,8.702,4.218,0,0
31386,-0.589,-0.001,1.001,2.519,5.553,4.829,0,0
31449,-0.551,-0.006,0.603,-2.05,-16.359,-3.465,0,0
31496,-0.538,-0.018,0.77,-0.453,1.828,0.366,0,0
31555,-0.573,-0.012,0.658,-1.133,-1.227,-0.638,0,0
31602,-0.587,-0.002,0.633,-1.104,-6.472,-1.469,0,0
31662,-0.567,-0.004,0.83,0.436,-2.977,1.723,0,0
31709,-0.558,-0.009,0.85,0.372,-1.531,1.851,0,0
31768,-0.553,-0.008,0.83,0.293,1.747,1.941,0,0
31815,-0.577,-0.008,0.529,-6.858,-14.167,-38.281,0,0
31875,-0.602,-0.005,0.835,1.019,2.029,11.821,0,0
31922,-0.534,-0.059,0.615,13.832,-122.095,60.748,0,0
31984,-0.904,0.486,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-7.135,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.367,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,-0.025,0.462,-156.321,-134.641,208.015,78,117
32224,0.271,-0.08,0.581,-151.0,-167.389,155.084,61,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,53,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.121,0.308,-35.334,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,-63.026,28,0
32477,0.056,-0.284,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.338,0.915,0.923,66.282,198.565,-39.466,48,0
32679,-1.265,0.851,0.869,14.802,182.641,78.008,51,123
32727,-0.909,0.452,0.944,-106.802,-47.305,134.901,54,123
32779,-0.55,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-13.05,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,8.549,250.13,30.336,55,0
33041,-1.67,0.137,1.01,-63.115,116.962,97.298,60,0
33088,-1.019,-0.076,1.287,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
