Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.382,-0.085,0.924,-2.76,-2.511,-2.857,0,164
35149,-0.372,-0.085,0.914,-3.057,-0.406,-2.724,0,162
35208,-0.319,-0.025,0.898,-1.625,6.016,-0.571,0,163
35266,-0.365,-0.047,0.926,-2.049,4.142,-1.467,0,163
35324,-0.359,-0.065,0.918,-1.675,0.891,-1.642,0,166
35382,-0.385,-0.098,0.919,-3.348,-0.804,-3.252,0,163
35440,-0.374,-0.079,0.916,-2.916,2.594,-2.474,0,163
35501,-0.298,0.01,0.92,0.575,5.394,0.556,0,164
35559,-0.366,-0.059,0.921,-2.425,1.16,-1.623,0,163
35617,-0.324,-0.029,0.918,-0.878,2.031,-1.142,0,163
35675,-0.384,-0.103,0.918,-3.286,1.18,-3.31,0,163
35733,-0.373,-0.073,0.909,-2.723,3.37,-1.77,0,166
35791,-0.393,-0.087,0.923,-3.453,0.589,-2.623,0,163
35850,-0.282,0.04,0.918,0.576,10.345,0.926,0,162
35907,-0.362,-0.059,0.932,-1.555,-5.913,-0.055,0,164
35965,-0.321,-0.034,0.928,-1.036,-8.948,0.339,0,163
36023,-0.204,0.022,0.936,1.816,10.508,3.813,0,89
36076,-0.256,-0.044,0.93,1.157,15.472,9.199,0,90
36130,-0.368,-0.185,1.184,-5.687,14.278,-25.326,0,88
36191,-0.451,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.85,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.786,95.313,72.229,242.618,136,0
36364,-0.435,0.443,0.319,31.897,39.52,250.13,128,199
36415,0.015,0.629,0.41,-91.206,74.603,206.656,36,0
36474,0.012,0.649,0.567,-143.244,-14.487,159.962,0,0
36531,0.106,0.203,0.74,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.781,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.021,0.968,-125.679,56.137,6.501,106,198
36820,0.002,0.098,0.956,-96.954,41.496,2.795,102,196
36876,-0.126,-0.149,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,25.569,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-5.247,99,195
37042,-0.416,-0.624,0.898,-86.809,-35.819,-23.365,97,195
37096,-0.15,-0.545,0.772,-69.099,-31.87,12.096,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,10.114,97,196
37204,0.085,-0.712,0.539,-67.176,-22.2,7.114,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,12.649,98,0
37314,-0.145,-0.843,0.706,-45.382,34.763,23.706,98,0
37368,-0.286,-0.95,0.481,-24.931,31.466,4.827,98,0
37424,-0.274,-0.774,0.539,5.847,42.267,11.819,99,0
37478,-0.299,-0.829,0.773,20.492,29.443,13.411,99,0
37535,-0.478,-0.92,0.605,-6.754,-47.113,-24.354,99,0
37591,-0.258,-0.626,0.964,37.595,-31.015,-77.153,98,0
37645,-0.337,-0.577,0.616,27.435,-14.291,-50.26,99,195
37699,-0.608,-0.639,0.457,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.75,31.037,-83.031,72.779,83,196
37807,-0.226,-0.714,0.371,-18.898,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,54.436,77,0
37957,0.771,-0.697,0.593,-56.733,24.434,-20.486,93,193
38014,-0.157,-0.73,0.647,-41.618,100.344,-23.567,93,200
38069,-0.336,-0.733,1.151,9.159,8.669,10.13,94,196
38123,-0.158,-0.655,0.892,22.086,-48.099,14.304,95,0
38183,-0.251,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.549,-0.289,0.972,20.656,-89.496,151.458,5,5
38303,0.327,-1.427,0.748,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-10.469,250.13,-40.901,73,165
