Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,0.388,-35.955,-5.416,0,0
29800,-0.3,-0.056,0.92,3.044,38.374,1.989,0,0
29859,-0.261,-0.006,0.842,1.82,37.519,6.216,0,0
29920,-0.414,0.015,0.811,-3.485,60.275,0.537,0,0
29966,-0.588,-0.026,0.832,-5.815,57.191,-1.783,0,0
30026,-0.666,-0.019,0.85,4.429,29.618,5.341,0,0
30072,-0.637,-0.005,0.832,1.873,-2.267,2.599,0,0
30133,-0.552,0.02,0.82,1.879,-1.006,3.507,0,0
30182,-0.507,-0.017,0.797,-1.771,-5.035,-4.627,0,0
30241,-0.517,-0.025,0.803,-1.692,-0.224,-3.748,0,0
30288,-0.563,-0.016,0.816,1.983,5.919,0.827,0,0
30348,-0.58,-0.007,0.826,-1.063,-3.941,-1.038,0,0
30395,-0.525,-0.005,0.818,0.747,-0.404,-0.048,0,0
30454,-0.54,-0.014,0.807,1.484,6.699,2.177,0,0
30501,-0.53,-0.011,0.8,2.195,10.285,2.814,0,0
30561,-0.558,-0.014,0.8,-1.367,-1.196,-3.861,0,0
30607,-0.562,-0.008,0.804,0.145,0.504,-0.315,0,0
30670,-0.549,-0.018,0.818,-0.397,-2.854,-1.638,0,0
30716,-0.542,-0.017,0.816,-1.852,-2.612,-3.845,0,0
30777,-0.55,-0.013,0.798,-0.549,0.546,-3.467,0,0
30823,-0.577,-0.01,0.813,-3.729,-9.427,-15.592,0,0
30883,-0.637,-0.017,0.869,23.42,45.177,100.275,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.4,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.112,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.267,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.405,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.357,-94.565,-85.618,236.275,91,105
31237,0.126,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,10.892,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.176,0.522,1.169,31.807,-64.305,61.409,0,184
31452,-0.236,0.19,0.725,58.771,-103.45,-21.288,81,183
31506,0.405,0.778,0.659,124.763,-83.901,30.87,79,0
31556,0.676,0.933,0.096,164.977,-55.941,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,72,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,-73.902,-92.132,0,0
31772,0.429,0.737,0.153,51.643,0.913,-29.45,12,0
31821,0.501,0.924,0.222,32.626,13.035,19.05,12,0
31882,0.592,0.86,0.244,45.183,-11.806,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,-0.219,0.988,0.138,-11.723,40.756,-71.939,73,0
32089,-0.192,0.98,0.051,14.948,21.203,-58.069,21,0
32139,-0.292,1.179,0.096,-42.806,-49.794,-50.655,17,0
32190,-0.197,1.389,0.087,-22.962,-35.687,55.721,67,188
32240,0.146,1.183,0.106,-50.84,54.511,46.153,23,191
32293,-0.18,0.997,-0.036,-59.939,-47.626,97.847,59,0
32344,0.043,0.727,-0.019,-97.527,-158.634,91.26,21,0
32436,0.638,0.127,-0.224,-72.702,-215.092,110.046,16,0
32473,2.0,1.468,-0.372,-54.977,-84.145,98.26,15,0
32523,1.462,0.588,-0.579,-41.282,93.305,37.29,16,0
32572,0.889,0.86,0.231,-64.214,64.015,-38.426,0,0
32619,0.942,0.843,0.055,-69.176,34.885,-38.832,0,0
32666,0.638,0.93,0.278,-74.313,93.725,-82.706,0,0
32712,0.316,0.8,0.684,-100.55,90.817,30.107,0,0
32748,0.133,0.68,0.789,-110.504,34.076,67.924,17,0
32798,0.363,0.59,0.753,-104.802,19.129,85.656,17,0
32848,0.503,0.266,0.673,-103.748,-22.135,83.985,16,0
32885,0.675,0.641,0.703,-122.344,5.148,90.382,17,0
32943,0.664,0.049,0.832,-136.313,22.341,96.557,0,152
33007,0.902,-0.296,0.669,-119.794,24.198,105.855,0,0
33068,0.699,-0.107,0.687,-46.206,8.233,85.458,0,0
33128,0.603,-0.08,0.76,-46.137,-22.941,93.939,0,0
33178,0.521,0.092,0.795,-64.679,32.572,99.336,16,198
33228,0.404,-0.404,0.764,-69.886,-3.816,125.679,17,194
33288,0.574,-0.776,0.412,-40.504,-15.43,130.137,0,191
33338,0.584,-0.944,0.332,36.802,66.252,128.824,17,190
33391,0.447,-0.915,0.574,83.053,84.779,80.756,106,171
33447,0.329,-1.082,0.841,64.763,51.916,133.419,55,0
33498,0.251,-1.009,0.596,9.496,50.809,-70.328,18,0
33551,0.305,-0.908,0.576,4.692,81.183,-124.954,80,0
33602,-0.001,-0.704,0.317,6.582,109.015,-142.931,19,0
