Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.174,0.809,-0.443,0.624,-2.254,0,117
33906,-0.42,-0.062,0.91,-0.357,24.138,-0.184,0,117
33961,-0.441,0.055,1.014,1.022,32.699,0.822,0,116
34017,-0.419,-0.004,0.951,-0.248,16.0,-0.951,0,116
34072,-0.394,-0.013,0.934,0.728,13.289,-1.107,0,116
34127,-0.402,-0.022,0.942,0.713,12.796,-0.481,0,117
34183,-0.414,-0.193,0.804,-0.364,-0.777,-5.572,0,117
34241,-0.413,-0.257,0.754,-2.068,-7.569,-6.147,5,35
34296,-0.399,-0.144,0.83,-1.052,-0.326,-3.379,0,116
34352,-0.4,-0.02,0.957,1.312,11.926,-0.533,0,116
34407,-0.413,-0.016,0.943,-0.666,16.052,0.444,0,116
34462,-0.417,-0.066,0.902,0.32,11.632,-2.007,0,116
34518,-0.431,-0.119,0.857,-1.167,5.596,-2.922,0,117
34573,-0.423,-0.185,0.81,-0.383,-1.382,-5.343,0,116
34629,-0.427,-0.182,0.814,-0.421,-2.326,-4.697,0,116
34684,-0.407,-0.142,0.83,-0.774,0.211,-3.846,0,116
34743,-0.406,-0.092,0.879,0.259,7.551,-2.83,0,116
34798,-0.412,-0.075,0.886,0.243,12.877,-1.482,0,116
34853,-0.431,-0.002,0.934,0.147,20.905,-0.235,0,117
34909,-0.441,0.085,0.998,1.173,29.025,2.304,0,117
34965,-0.446,-0.126,0.841,-0.079,4.298,-3.158,0,121
35020,-0.449,-0.073,0.89,0.693,9.388,-0.835,0,122
35077,-0.435,-0.131,0.844,0.136,2.336,-2.459,0,121
35132,-0.432,-0.126,0.831,0.437,4.049,-3.246,0,123
35192,-0.438,-0.04,0.903,3.323,26.181,3.864,0,0
35238,-0.476,0.023,0.977,13.153,52.458,41.577,0,0
35283,-0.422,-0.135,0.834,4.977,41.137,30.939,0,119
35339,-0.732,-0.057,1.106,30.276,63.626,97.389,0,111
35399,-0.963,0.099,0.964,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.72,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.632,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,15.9,250.13,126,0
35623,-0.186,0.501,0.614,-142.237,-41.878,209.649,37,0
35660,0.355,0.304,0.429,-157.687,-87.29,178.092,31,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.042,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,0.046,0.828,-109.412,-53.885,60.847,45,0
35872,0.478,-0.158,0.781,-87.779,-74.656,-29.217,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,44,0
35975,0.868,-0.274,0.938,22.679,33.469,-68.87,45,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,45,0
36087,-0.088,0.816,0.746,-21.427,127.107,82.0,0,0
36148,-0.143,0.026,1.0,-87.45,76.55,154.198,0,0
36211,-0.119,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,6.351,0.34,65,0
36315,-0.159,0.104,0.987,57.305,53.076,-29.396,58,178
36367,-0.112,0.445,0.824,46.015,-2.23,9.872,57,0
36419,-0.23,0.746,0.973,34.139,-32.832,49.649,47,0
36470,-0.125,0.307,0.877,-6.841,-75.466,71.634,45,0
36523,0.418,-0.074,1.187,-11.508,-104.122,61.985,57,0
36618,1.019,0.103,0.501,81.42,-46.39,-134.153,55,0
