Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28500,-0.176,-0.038,0.953,-24.092,-36.772,-6.42,120,0
28542,-0.26,0.013,1.06,-9.202,-10.599,2.962,120,0
28598,0.179,0.418,1.078,38.219,26.996,27.09,119,0
28653,-0.245,0.099,0.982,-4.514,-5.878,-17.775,119,0
28708,-0.283,0.196,1.091,-9.859,-7.678,3.087,119,0
28750,-0.714,0.289,1.28,-2.341,-32.519,50.901,118,0
28806,-1.114,0.426,1.559,40.557,41.473,58.832,116,0
28861,-0.723,-0.259,0.894,108.374,-3.878,218.779,110,0
28913,-0.489,-0.405,1.025,59.214,-44.58,250.13,31,5
28965,0.65,-0.215,0.686,58.977,-117.084,200.817,57,0
29016,0.923,0.115,0.538,51.863,-71.099,157.542,19,0
29067,0.912,0.077,0.446,30.985,54.29,116.496,48,0
29119,0.481,0.089,0.611,30.275,118.168,92.962,46,0
29169,0.193,0.039,0.363,45.611,117.221,85.679,30,0
29219,0.07,0.308,0.987,39.481,63.344,66.069,18,0
29268,0.071,0.394,1.021,109.409,121.223,138.436,17,0
29321,0.207,0.532,0.927,18.664,31.099,-47.899,16,0
29371,0.17,0.603,0.831,39.015,68.931,24.962,16,0
29421,-0.098,0.572,0.852,32.282,69.695,35.29,29,0
29472,0.053,0.57,0.893,23.382,32.939,37.824,52,0
29524,-0.148,0.493,0.925,17.336,-29.29,33.74,46,0
29575,0.21,0.4,0.845,24.443,-74.382,19.748,29,0
29626,0.431,0.499,0.821,31.489,-58.328,18.851,30,0
29675,0.514,0.668,0.89,34.015,25.864,14.203,23,0
29727,0.425,0.732,0.561,31.359,-18.137,-4.314,49,0
29778,0.316,0.706,0.598,29.351,26.023,-12.092,47,0
29834,0.21,0.692,0.615,22.809,30.351,37.307,58,0
29885,0.163,0.613,0.816,18.442,24.997,-27.244,53,0
29937,0.344,0.63,0.925,20.443,-27.641,-66.855,59,0
29989,0.557,0.693,0.925,33.634,-68.534,-127.359,46,0
30042,0.652,0.857,0.611,31.878,-108.725,-226.931,56,0
30094,0.324,0.902,0.501,-24.427,-42.641,-250.137,67,0
30147,0.129,0.29,0.185,-38.473,98.87,-250.137,71,0
30203,-1.14,-0.429,0.648,-23.77,122.015,-250.137,123,0
30260,-1.577,-0.173,0.679,18.718,-111.947,-235.435,127,0
30319,-0.556,0.548,0.552,-47.702,-197.382,-156.008,127,0
30376,-0.562,0.33,0.835,-37.046,-21.705,-96.702,159,0
30422,-0.952,0.091,1.028,-33.489,-26.23,-71.588,157,0
30479,-0.83,0.037,0.965,-37.817,-143.863,-62.076,154,0
30529,-0.279,0.061,0.837,-40.87,-148.679,-40.282,8,0
30578,0.313,-0.159,0.908,-37.473,-73.748,44.934,9,0
30627,0.059,-0.093,0.909,-27.229,-76.985,-47.605,9,0
30688,-0.146,-0.078,0.995,-25.908,-62.802,-45.761,0,0
30741,-0.159,-0.273,1.111,-33.061,-71.611,-27.679,16,0
30793,0.26,-0.181,1.001,5.488,-71.855,19.42,53,0
30854,0.204,-0.226,1.04,-28.572,-75.481,-30.763,0,0
30914,0.212,-0.176,0.852,-29.676,-89.217,-50.054,0,0
30964,0.063,-0.209,0.98,-3.259,-39.618,10.201,10,0
31013,0.209,-0.301,0.881,-31.357,-69.45,-13.396,10,0
31074,0.206,-0.422,1.071,-10.79,-90.702,13.077,0,0
31177,0.471,-0.325,0.818,-27.666,-49.252,-30.384,5,5
31224,0.488,-0.22,0.817,5.478,-56.901,16.643,0,0
31291,0.584,-0.265,0.655,-3.906,-70.29,0.864,0,0
31327,0.501,-0.32,0.921,-4.8,-54.992,37.508,17,0
31387,0.58,-0.326,0.819,-4.486,-74.076,24.725,0,0
31434,0.822,-0.428,0.752,11.712,-79.84,25.71,0,0
31481,0.987,-0.413,0.565,29.804,-47.992,61.563,0,0
31527,0.724,-0.599,0.519,16.122,54.648,42.42,0,0
31575,0.68,-0.891,0.865,32.893,-74.63,42.618,0,0
31609,0.771,-0.645,1.056,74.779,-63.802,42.321,6,0
31656,0.579,-0.887,1.014,104.649,-112.771,65.344,7,151
31707,0.799,-0.94,0.633,162.061,-129.55,77.13,11,149
31764,0.953,-0.58,0.286,194.504,-57.282,74.977,0,145
31821,0.61,-0.456,0.151,177.321,6.515,81.656,0,141
31879,0.7,-0.311,0.161,134.802,-6.304,69.649,0,140
31935,0.899,-0.32,0.159,119.237,-48.802,67.664,0,138
31982,0.88,-0.29,0.154,133.351,45.046,54.496,24,139
32030,0.767,-0.047,0.443,106.985,38.985,52.969,30,140
32077,0.717,0.06,0.425,82.55,25.244,41.878,24,139
32126,0.817,-0.351,0.538,65.504,-69.308,36.71,5,5
32177,0.866,0.099,0.555,57.046,2.811,25.893,17,143
32227,0.904,0.089,0.458,33.84,-0.995,-25.723,12,0
32276,0.759,0.153,0.646,23.58,-0.378,-19.903,12,0
32326,0.762,0.218,0.66,19.641,21.624,-0.108,12,0
32376,0.62,0.265,0.835,15.748,50.206,8.781,9,0
32425,0.626,0.152,0.819,4.916,27.405,6.611,10,0
32476,0.629,0.347,0.887,12.072,29.574,11.071,11,0
32536,0.689,0.256,0.871,0.034,6.139,-0.212,0,0
32596,0.652,0.089,0.787,-1.167,18.838,7.803,0,0
32657,0.558,0.042,0.84,0.865,8.276,5.473,0,0
32721,0.56,0.046,0.816,-0.202,-2.305,0.649,0,0
32782,0.59,-0.019,0.866,11.5,11.665,2.267,0,0
32842,0.627,0.009,0.702,4.115,10.2,2.196,0,0
32892,0.473,-0.015,0.846,-4.015,30.122,-0.888,17,0
32943,0.35,-0.023,0.835,23.557,24.847,1.77,17,0
33003,0.4,0.016,0.825,21.252,-36.093,-7.663,0,0
33064,0.569,0.03,0.84,18.649,30.565,13.968,0,0
33118,0.596,0.063,0.969,27.244,66.573,15.29,86,0
33169,0.343,0.134,1.062,34.595,81.023,-39.069,31,0
33223,0.214,0.349,1.009,51.733,27.589,-49.87,18,0
33273,0.376,0.461,0.777,50.595,-9.375,-35.718,13,0
33324,0.399,0.551,0.414,32.107,-42.63,-101.131,17,0
33374,0.331,0.409,0.988,44.559,36.405,68.687,14,0
33424,0.282,0.364,1.068,22.115,33.328,-59.718,13,0
33474,0.17,0.351,1.109,27.679,-10.606,-91.756,15,0
33524,0.29,0.242,0.949,27.718,-101.481,-143.611,17,0
33580,0.325,0.545,0.678,16.672,-181.855,-187.55,96,0
33616,0.599,0.441,0.381,-27.122,-159.832,-217.298,16,0
33675,0.683,0.537,0.402,-75.939,-67.702,-208.176,103,0
33717,0.452,0.465,0.558,-110.939,57.0,-175.489,109,0
33816,0.018,0.047,0.862,-72.107,39.893,-182.519,120,0
33878,-0.271,0.02,0.739,-56.412,59.076,-175.214,0,0
33934,-0.674,0.373,0.948,-94.611,127.0,-94.267,0,120
33990,-0.885,-0.116,1.211,-63.733,94.237,-103.947,0,123
34052,-0.923,-0.111,1.07,-46.504,51.54,-79.58,0,0
34108,-0.479,-0.201,0.859,-38.668,-37.466,30.794,0,112
34167,-0.525,-0.081,0.899,37.833,-50.412,28.977,0,175
34227,-0.279,0.021,1.013,19.656,-48.595,45.046,0,121
34283,-0.349,-0.05,0.935,-13.18,-1.087,-23.576,0,118
34339,0.243,-0.003,0.931,29.636,43.746,57.894,0,118
34385,-0.667,-0.056,0.877,-6.43,56.702,5.584,17,116
34443,-0.527,0.033,0.976,-4.939,-4.247,3.574,0,128
34488,-0.277,-0.114,0.891,0.773,16.319,3.276,17,119
34549,-0.467,-0.066,0.82,0.829,33.328,4.362,0,0
34610,-0.272,-0.051,0.913,-0.238,13.571,-6.368,0,0
34661,-0.434,0.012,0.901,2.192,-8.04,1.892,16,0
34724,-0.188,0.109,0.908,-1.035,-10.762,0.824,0,0
34782,-0.497,0.059,0.986,2.104,-12.759,7.183,0,126
34843,-0.409,-0.039,0.884,-5.719,3.798,-5.474,0,0
34904,-0.341,-0.016,0.867,3.067,10.431,2.15,0,0
34965,-0.446,-0.152,0.917,1.632,15.696,-0.547,0,0
