Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.462,-11.329,0.454,0,164
30621,-0.42,-0.005,0.877,1.298,-18.377,-2.885,0,0
30667,-0.36,-0.012,0.8,-1.126,18.193,-1.307,0,0
30713,-0.455,-0.023,0.799,-1.231,34.573,3.476,0,0
30759,-0.571,-0.017,0.832,1.514,30.756,1.831,0,0
30806,-0.588,-0.032,0.834,3.057,17.673,0.094,0,0
30852,-0.603,-0.012,0.861,2.692,5.076,3.309,0,0
30912,-0.553,-0.001,0.837,0.794,-4.996,3.568,0,0
30961,-0.499,0.006,0.789,-1.282,7.91,1.745,0,0
31021,-0.535,-0.007,0.775,-0.498,15.264,1.325,0,0
31068,-0.604,-0.008,0.798,1.231,7.321,0.767,5,5
31127,-0.623,-0.014,0.823,0.414,-0.969,0.699,0,0
31174,-0.556,-0.009,0.817,0.1,-5.985,1.076,0,0
31234,-0.54,-0.013,0.803,-0.439,-0.377,1.794,0,0
31280,-0.556,-0.005,0.783,0.345,5.843,1.869,0,0
31340,-0.597,-0.009,0.796,0.513,3.05,1.806,0,0
31386,-0.589,-0.001,0.806,0.564,-5.205,0.963,0,0
31449,-0.551,-0.006,0.81,-0.112,-6.041,0.56,0,0
31496,-0.538,-0.018,0.799,-0.192,3.286,0.993,0,0
31555,-0.573,-0.012,0.784,-0.12,4.179,1.929,0,0
31602,-0.587,-0.002,0.792,0.217,0.254,2.305,0,0
31662,-0.567,-0.004,0.8,0.198,-3.983,1.054,0,0
31709,-0.558,-0.009,0.814,0.059,-2.588,0.923,0,0
31768,-0.553,-0.008,0.809,0.11,1.094,1.166,0,0
31815,-0.577,-0.008,0.787,0.327,0.895,2.223,0,0
31875,-0.602,-0.005,0.827,1.047,2.363,12.372,0,0
31922,-0.534,-0.059,0.811,16.018,9.088,60.748,0,0
31984,-0.904,0.072,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-10.877,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.144,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.035,0.462,-156.321,-134.641,208.015,78,117
32224,-0.093,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.186,0.308,-11.087,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,16.713,28,0
32477,0.056,0.347,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.095,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.818,-19.607,182.641,78.008,50,123
32727,-0.909,0.452,0.828,-106.802,-47.305,134.901,53,123
32779,-0.158,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-9.266,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-29.57,250.13,30.336,54,0
33041,-1.67,0.155,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.784,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.706,52.298,-84.069,-74.947,36,0
33285,1.081,0.021,0.841,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,7.194,58,0
33393,-2.0,0.251,0.804,75.809,207.427,27.996,62,0
33445,-1.295,0.318,1.104,-101.053,-229.237,-7.033,61,0
33498,-0.323,0.225,0.033,-118.244,-250.137,-11.027,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.092,0.5,-25.263,-138.168,6.584,36,0
33661,1.507,-0.446,0.769,54.0,212.176,16.418,0,0
33714,-0.361,0.291,1.184,56.267,250.13,-17.311,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-7.867,61,0
33809,-1.565,0.569,1.019,-0.036,-76.855,7.827,64,0
