Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.399,-0.104,0.924,-3.353,-3.203,-3.367,0,164
35149,-0.347,-0.059,0.914,-2.031,0.91,-1.874,0,162
35208,-0.221,0.076,0.898,1.878,10.102,2.436,0,163
35266,-0.477,-0.165,0.926,-6.3,-0.571,-5.054,0,163
35324,-0.311,-0.015,0.918,0.173,3.227,-0.109,0,166
35382,-0.388,-0.101,0.919,-3.351,-0.804,-3.256,0,163
35440,-0.427,-0.135,0.916,-4.778,0.835,-4.126,0,163
35501,-0.412,-0.11,0.92,-3.819,1.222,-3.408,0,164
35559,-0.244,0.07,0.921,2.057,6.19,2.482,0,163
35617,-0.34,-0.046,0.918,-1.533,1.256,-1.716,0,163
35675,-0.325,-0.041,0.918,-1.008,3.812,-1.323,0,163
35733,-0.491,-0.195,0.909,-7.315,-1.739,-5.265,0,166
35791,-0.348,-0.041,0.923,-1.615,3.436,-1.479,0,163
35850,-0.391,-0.071,0.918,-3.955,0.435,-1.23,0,162
35907,-0.388,-0.085,0.932,-2.511,-8.284,-0.598,0,164
35965,-0.377,-0.082,0.928,-3.022,-14.608,-0.862,0,163
36023,-0.388,-0.125,0.936,-4.18,-21.178,-7.551,0,89
36076,-0.307,-0.08,0.93,-9.577,-8.133,-27.048,0,90
36130,-0.389,-0.185,1.184,-11.508,6.608,-54.518,0,88
36191,-0.473,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.885,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.811,95.313,72.229,242.618,136,0
36364,-0.457,0.443,0.319,21.352,33.836,250.13,128,199
36415,-0.188,0.629,0.41,-91.206,27.829,206.656,36,0
36474,0.012,0.649,0.552,-143.244,-17.641,159.962,0,0
36531,0.106,0.203,0.654,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.748,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.103,0.968,-125.679,56.137,34.456,106,198
36820,-0.303,-0.103,0.956,-96.954,41.496,-47.539,102,196
36876,-0.259,-0.263,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-25.129,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-10.47,99,195
37042,-0.217,-0.624,0.898,-86.809,14.298,-4.282,97,195
37096,-0.039,-0.545,0.854,-69.099,-31.87,21.931,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,15.979,97,196
37204,0.085,-0.712,0.539,-67.176,30.266,34.536,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,32.114,98,0
37314,-0.242,-0.843,0.597,-45.382,34.763,12.306,98,0
37368,-0.334,-0.95,0.481,-24.931,31.466,0.336,98,0
37424,-0.272,-0.774,0.539,5.403,42.267,11.651,99,0
37478,-0.322,-0.829,0.734,13.616,29.443,10.019,99,0
37535,-0.373,-0.92,0.746,19.318,-4.969,-19.688,99,0
37591,-0.365,-0.626,0.843,37.595,-31.015,-77.153,98,0
37645,-0.234,-0.577,0.709,27.435,28.238,-50.26,99,195
37699,-0.487,-0.639,0.599,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.645,8.117,-83.031,72.779,83,196
37807,-0.262,-0.714,0.371,-33.715,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,48.275,77,0
37957,0.771,-0.697,0.874,-56.733,42.631,14.174,93,193
38014,-0.158,-0.73,0.639,-41.618,100.344,-23.539,93,200
38069,-0.305,-0.733,1.151,25.77,11.191,17.355,94,196
38123,-0.124,-0.655,0.892,32.003,-48.099,21.905,95,0
38183,-0.261,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.159,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.736,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-12.155,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.833,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,-33.021,94,200
38629,-0.983,-0.715,1.102,16.281,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.07,-1.111,0.825,27.011,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,-39.281,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,-5.597,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.786,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-32.154,250.13,-30.408,94,0
39074,-1.648,-0.352,1.273,42.845,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-17.869,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.35,-1.254,0.608,-28.954,-250.137,13.791,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-12.645,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,28.895,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.165,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,2.148,250.13,9.503,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,19.496,95,0
39587,-1.279,-0.372,0.934,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.95,-56.191,-250.137,32.481,76,0
39687,-0.174,-1.094,0.54,-1.706,-250.137,12.137,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,-31.388,61,166
39796,1.243,-0.709,-0.225,9.536,-194.74,-17.625,0,167
39856,1.221,-0.754,-0.432,28.344,166.092,4.521,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-15.237,250.13,-24.001,77,0
40023,-2.0,-0.491,1.499,-28.445,213.42,-25.478,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,79,0
40112,-0.936,-0.648,0.588,-26.29,-250.137,41.908,76,110
40162,0.149,-0.954,0.443,22.292,-250.137,21.9,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,-17.649,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-53.065,0,0
40348,0.822,-0.688,0.072,-22.994,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.684,-4.167,250.13,-1.725,77,0
40510,-1.64,-0.367,1.336,-16.734,161.458,-4.754,79,0
40558,-1.578,-0.47,1.122,-30.176,-121.061,53.847,78,108
40607,-0.914,-0.81,0.594,-26.788,-250.137,67.145,74,113
40710,0.663,-0.923,-0.161,49.74,-250.137,-46.364,0,173
40771,1.637,-0.421,-0.426,36.382,-64.74,31.328,0,0
40832,0.775,-0.724,0.148,-30.939,250.13,-50.794,0,0
40896,0.059,-0.944,0.253,-40.176,250.13,-88.626,0,0
40950,-0.647,-0.845,0.584,-4.835,250.13,-72.069,77,0
40993,-1.508,-0.67,1.254,19.74,173.252,-94.573,82,14
41049,-1.601,-0.484,1.085,22.356,-22.198,-72.0,93,199
41103,-0.953,-0.371,0.735,22.779,-192.573,31.779,79,199
41156,-0.792,-0.723,0.579,43.901,-250.137,93.107,73,0
41207,0.183,-1.133,0.249,57.634,-250.137,40.137,14,0
41257,1.4,-0.59,-0.353,57.145,-250.137,-47.794,10,0
41322,1.591,-0.771,-0.506,41.969,60.249,-50.092,0,0
41372,0.883,-0.634,0.116,-30.181,250.13,-78.023,16,0
41422,0.143,-0.853,0.708,-31.553,250.13,-115.0,17,0
41475,-0.632,-0.927,1.021,56.122,250.13,-157.794,27,0
41526,-0.624,-0.459,1.115,126.626,122.718,-127.802,22,0
41568,-0.173,0.135,0.882,142.122,36.611,-136.145,99,0
41622,-0.038,0.167,0.835,120.191,31.999,-134.275,97,0
41678,0.146,0.205,0.829,86.504,92.93,-104.588,100,0
41720,0.011,0.343,0.66,78.374,139.809,-49.153,106,0
41779,-0.214,0.622,0.721,88.351,154.931,12.356,108,0
41835,-0.701,0.654,0.825,57.756,134.588,-4.976,112,0
41891,-0.807,0.58,0.712,-57.205,111.771,-29.956,114,0
41948,-0.763,0.371,0.771,-21.232,45.359,0.799,116,0
42004,-0.644,0.285,0.677,-14.071,-80.032,-6.672,116,0
42066,-0.519,0.179,0.704,22.939,-51.939,-16.313,117,0
42122,-0.378,-0.029,0.784,38.595,-22.099,-24.42,118,0
42177,-0.485,-0.327,0.472,67.573,-24.099,-42.328,36,5
42233,-0.148,0.169,0.735,95.855,9.971,-91.321,122,0
42292,-0.245,0.236,0.7,73.992,69.123,-102.74,125,0
42348,-0.726,0.46,0.699,61.45,-36.481,-112.824,129,0
42407,-0.896,0.705,0.751,42.374,177.992,28.282,0,0
42455,-1.37,0.59,0.721,34.832,126.496,-64.084,0,0
42514,-0.986,0.578,0.607,12.801,5.745,-67.519,0,0
42561,-0.777,0.237,0.257,34.594,-109.687,-67.931,0,0
42620,-0.403,0.354,0.285,-3.288,-58.206,-77.145,0,0
42668,-0.824,0.261,0.515,-35.29,27.596,-91.534,0,0
42727,-1.011,0.192,0.542,-34.802,-21.053,-129.687,0,0
42776,-1.132,0.179,0.778,-46.725,-139.519,-143.305,0,0
42836,-0.691,0.125,1.026,21.473,-122.435,-32.924,0,0
42884,-0.58,0.124,0.907,5.392,-44.145,28.379,0,0
42940,-0.41,-0.213,0.52,-4.896,-43.496,-2.289,0,145
42997,-0.355,0.035,0.82,6.081,-26.603,-12.049,0,147
43057,-0.448,-0.028,0.899,-10.385,22.321,-15.415,0,177
43117,-0.573,-0.059,0.898,11.793,38.603,7.68,0,0
43163,-0.523,-0.085,0.767,12.722,21.111,-21.581,0,0
43224,-0.521,-0.093,0.696,0.275,-8.298,-42.103,0,0
43273,-0.642,-0.021,0.836,21.359,43.496,-8.047,0,0
43333,-0.606,-0.094,0.642,-4.977,34.466,-44.607,0,0
43379,-0.712,-0.064,0.745,3.323,16.53,-20.381,0,0
43483,-0.644,-0.106,0.665,7.318,13.899,-25.737,0,0
43529,-0.705,0.006,0.76,17.245,36.971,-4.015,0,0
43576,-0.767,0.011,0.785,13.378,15.254,-2.973,0,0
43622,-0.65,-0.005,0.622,-1.252,0.774,-11.571,0,0
43668,-0.71,-0.1,0.632,-12.203,-6.546,-2.671,0,0
43714,-0.637,0.038,0.768,-1.741,39.829,4.952,0,0
43778,-0.703,-0.236,0.439,-12.584,-12.906,-11.208,5,5
43824,-0.757,-0.126,0.554,-2.782,5.562,-10.628,0,0
43871,-0.788,-0.06,0.607,-1.973,4.74,-2.304,0,0
43917,-0.808,-0.079,0.622,-2.782,-9.811,3.168,0,0
43963,-0.714,-0.155,0.525,-4.39,-21.24,-2.858,0,0
44010,-0.692,-0.079,0.643,-0.868,-5.166,-1.841,0,0
44056,-0.682,-0.146,0.513,-3.728,-5.716,-3.042,0,0
44103,-0.745,0.079,0.836,1.845,18.487,2.342,0,0
44149,-0.75,0.076,0.781,0.672,15.877,1.576,0,0
44198,-0.732,-0.216,0.5,-5.763,-55.554,-12.491,0,0
44246,-0.707,-0.1,0.679,-1.173,-27.244,-5.089,0,0
44292,-0.735,-0.089,0.681,-5.959,-46.374,12.297,0,0
44339,-0.642,-0.287,0.558,-12.295,-61.252,57.901,0,0
44385,-0.281,0.273,0.883,37.867,-124.008,93.29,0,0
44431,-0.522,0.005,0.937,-34.076,15.44,-24.089,0,0
44478,-0.563,-0.244,0.51,-22.742,64.214,-50.405,0,0
44524,-0.84,-0.013,0.734,-13.475,-26.107,-21.076,0,0
44561,-0.542,-0.189,0.667,-11.971,-51.198,-34.482,16,0
44613,-0.45,-0.076,0.695,-9.774,32.824,-31.375,17,0
44660,-0.47,-0.012,0.748,15.216,48.687,4.848,0,0
44707,-0.753,-0.154,0.6,-3.552,44.458,-11.13,0,0
44753,-0.851,0.039,0.894,3.044,-25.424,8.161,0,0
44800,-0.485,0.085,0.828,11.706,-21.855,4.202,0,0
44836,-0.505,0.038,0.751,-8.274,6.126,-15.625,19,0
44897,-0.524,0.154,0.891,-4.715,23.356,3.568,0,0
44943,-0.573,0.012,0.722,-17.931,10.118,-15.532,0,0
44990,-0.728,-0.086,0.713,-3.713,12.795,-12.853,0,0
45040,-0.639,0.03,0.748,-2.368,16.126,-8.798,0,0
45086,-0.642,0.05,0.78,3.116,3.21,12.019,0,0
45133,-0.59,0.057,0.818,2.265,7.232,2.147,0,0
45179,-0.704,0.03,0.768,-3.119,-5.391,-0.134,0,0
45227,-0.574,-0.056,0.699,-3.388,-10.824,-2.307,0,0
45273,-0.556,-0.028,0.709,-1.39,1.054,-1.325,0,0
45320,-0.702,-0.015,0.768,-6.491,7.564,-11.384,0,0
45366,-0.549,0.098,0.825,2.095,7.787,17.753,0,0
45413,-0.565,0.109,0.864,-1.375,32.342,-0.774,0,0
45459,-0.724,-0.03,0.783,1.067,20.595,1.368,0,0
45500,-0.647,0.023,0.756,-2.597,4.147,4.457,30,0
45560,-0.648,0.034,0.762,1.817,11.131,-0.456,0,0
45606,-0.646,0.049,0.802,0.19,2.791,4.284,0,0
45654,-0.635,0.084,0.782,-2.9,11.66,-3.956,0,0
45700,-0.646,-0.05,0.72,-1.445,-0.367,-4.866,0,0
45747,-0.631,-0.007,0.7,-4.422,-0.417,-5.966,0,0
45794,-0.74,-0.037,0.747,-7.67,3.337,-10.23,0,0
45897,-0.65,-0.12,0.671,-9.535,-8.54,-15.677,0,0
45944,-0.6,-0.055,0.661,-3.747,-13.418,-5.573,0,0
46011,-0.606,0.001,0.736,-1.534,15.385,-5.968,0,0
46048,-0.664,-0.012,0.746,-1.706,-3.522,-8.24,29,0
46099,-0.649,0.009,0.716,-1.047,-6.253,-7.761,29,0
46137,-0.833,0.117,1.019,6.837,-52.588,19.629,30,0
46187,-0.723,0.022,0.967,-3.791,-72.351,-36.038,30,0
46235,-0.566,-0.133,0.632,-32.674,-77.115,-29.099,0,0
46275,-0.537,-0.184,0.807,-22.137,-101.863,-35.153,0,87
46320,-0.262,0.005,0.889,8.268,-92.061,-41.725,39,91
46374,-0.338,-0.176,0.914,-29.794,-68.023,-31.389,0,88
46433,-0.099,-0.238,0.905,-34.153,18.975,-32.298,0,87
46487,-0.335,-0.279,0.986,-37.656,12.625,-53.092,0,88
46533,-0.636,-0.304,1.208,-21.229,-75.431,-68.107,40,92
46578,-0.305,-0.254,0.983,1.938,-38.863,-74.397,44,88
46632,-0.253,-0.375,0.927,-5.396,-67.145,-55.969,0,90
46687,-0.036,-0.226,0.897,-1.47,-51.595,-30.634,0,91
46742,-0.098,-0.416,0.899,5.743,-69.58,69.771,0,93
46797,0.159,-0.434,0.685,38.71,-102.689,56.855,0,96
46856,0.14,-0.29,0.918,31.977,7.199,40.458,0,101
46901,0.446,-0.154,0.676,9.325,70.282,-1.362,30,100
46946,-0.045,-0.265,1.157,-28.092,64.084,-30.208,9,30
46991,0.028,-0.409,0.726,-9.254,-14.656,-16.863,26,99
47046,0.046,-0.191,1.135,-5.021,15.18,-46.107,0,99
47101,0.019,-0.294,0.926,-4.097,30.246,-60.397,0,97
47147,0.028,-0.26,0.922,3.807,63.45,-33.595,29,96
47192,-0.071,-0.26,0.872,13.698,75.771,14.021,30,96
47246,-0.31,-0.226,0.9,3.49,64.237,-1.49,0,94
47304,-0.556,-0.218,0.989,-16.183,33.366,-21.863,0,87
47358,-0.409,-0.307,0.92,-0.727,-6.177,-16.576,0,88
47404,-0.327,-0.209,1.036,-0.525,-27.519,-12.325,36,89
47450,-0.306,-0.292,0.825,3.694,-24.073,-2.658,37,94
47495,-0.295,-0.208,0.918,5.889,-16.011,22.267,30,96
47540,-0.246,-0.199,0.882,5.515,1.689,35.634,29,95
47595,-0.206,-0.182,0.919,5.819,10.561,29.687,0,98
47640,-0.192,-0.098,0.929,2.226,-24.321,23.565,36,97
47695,-0.083,-0.016,0.897,4.906,-58.435,28.069,0,99
47745,0.092,-0.089,0.853,-1.496,-33.893,22.542,29,100
47800,0.005,-0.222,0.913,-23.894,-5.645,27.542,0,100
47855,-0.111,-0.301,1.217,-27.885,14.138,62.672,0,101
47912,-0.337,-0.291,1.395,-5.744,-3.242,74.427,0,144
47970,-0.445,-0.248,1.297,56.733,-56.641,111.176,0,138
48031,-0.506,-0.185,0.888,86.74,-98.901,142.084,0,200
48082,-0.042,-0.25,0.726,86.588,-85.679,209.305,17,0
48141,0.158,-0.175,1.008,121.756,-54.489,250.13,152,0
48197,-0.055,-0.212,0.903,145.382,-95.962,239.672,122,0
48240,0.092,-0.306,0.509,170.84,-108.71,171.924,65,0
48296,0.226,-0.015,0.571,181.519,-111.969,128.214,116,0
48345,0.615,0.008,0.375,158.924,-128.443,93.809,0,0
48392,1.43,0.624,0.102,159.794,-53.916,87.687,0,0
48492,1.139,0.813,0.48,-24.366,85.74,115.473,0,147
48550,0.724,0.164,0.581,-41.87,34.076,30.802,0,147
48614,0.619,0.075,0.369,7.64,-38.298,-30.267,0,146
48671,0.731,0.34,0.324,36.214,6.642,-14.969,0,146
48728,0.785,0.398,0.175,42.053,85.931,4.118,0,148
48781,0.788,0.554,0.303,39.435,152.771,34.16,17,0
48830,0.647,0.525,0.498,32.115,182.771,44.618,17,0
48880,0.509,0.525,0.762,12.396,167.687,62.756,16,0
48929,0.537,0.569,1.083,-5.007,146.107,51.626,18,0
48982,0.456,0.19,1.218,8.728,147.336,16.645,56,0
49033,-0.003,0.313,1.23,18.916,100.672,-22.464,61,0
49085,-0.196,0.271,1.001,19.137,41.305,-60.954,58,0
49124,-0.051,0.337,0.813,32.046,-54.45,-54.557,59,0
49175,0.076,0.433,0.707,42.122,-75.16,-43.374,59,0
49217,0.309,0.68,0.625,32.702,-52.565,-32.887,56,0
49268,0.427,0.894,0.771,16.129,-8.612,-14.133,57,0
49319,0.338,0.793,0.935,-4.819,36.641,-0.419,44,0
49372,0.126,0.561,1.028,-1.258,31.916,-3.803,59,0
49423,0.079,0.699,0.894,11.296,1.303,-23.721,36,0
49473,-0.094,1.049,1.028,19.62,5.306,55.885,34,199
49524,-0.074,1.425,0.744,-0.11,-35.473,122.313,45,0
49575,0.181,1.369,0.52,-36.0,-8.178,228.0,42,0
49628,0.246,0.586,0.243,-93.397,-23.656,250.13,57,0
49684,0.46,-0.096,0.19,-132.527,5.738,250.13,80,0
49738,0.45,-0.654,0.329,-124.038,116.656,145.046,83,198
49790,-0.053,-1.049,0.888,-148.305,250.13,63.893,59,0
49845,-0.6,-0.93,0.764,-155.435,220.267,-53.679,89,0
49896,-0.447,-0.649,0.884,-110.412,120.809,-56.153,57,182
49947,-0.389,-0.608,0.684,-61.695,88.122,-45.534,55,179
49998,-0.29,-0.502,0.832,-49.786,38.557,-24.396,61,179
50050,-0.258,-0.704,0.879,-26.145,21.335,17.843,58,179
50103,-0.223,-0.922,0.901,37.621,-53.282,16.44,46,180
50153,-0.024,-1.017,0.637,48.504,-66.595,-30.923,42,181
50203,0.093,-0.895,0.67,70.061,-23.573,-32.321,41,182
50254,-0.044,-0.825,0.667,101.725,-14.772,-38.779,41,184
50306,-0.037,-0.584,0.843,135.282,-23.076,-63.191,56,186
50358,0.077,-0.286,0.461,160.916,-23.725,-73.656,56,0
50410,0.045,-0.093,0.733,154.702,-1.084,-82.962,55,0
50461,-0.01,-0.144,0.725,132.634,-13.459,-84.137,44,0
50513,0.061,0.033,0.926,142.351,-32.466,-95.351,57,0
50569,0.192,0.176,0.887,170.374,-45.221,-118.389,59,0
50621,0.144,0.632,0.525,196.176,-33.275,-150.947,48,0
50667,0.157,1.554,0.959,143.939,-41.847,-146.481,29,131
50714,0.057,1.362,0.742,66.191,-26.206,-144.458,29,129
50767,0.042,0.846,0.427,28.305,-2.378,-139.153,68,0
50820,-0.5,0.451,0.356,23.771,89.893,-131.237,22,58
50869,-0.577,0.317,0.219,44.221,114.595,-106.275,76,119
50922,-0.712,0.63,0.327,52.565,141.008,-84.122,78,0
50975,-0.894,0.89,0.379,1.484,128.962,-61.977,80,0
51019,-1.099,0.93,0.152,-3.394,96.947,-37.611,83,0
51116,-1.055,0.628,0.503,-68.84,56.611,-7.488,83,0
51155,-1.25,0.806,0.484,-174.076,53.28,47.733,80,0
51209,-1.087,0.544,0.293,-179.603,-28.748,89.527,78,0
51249,-0.531,0.442,0.772,-122.336,-106.611,106.023,73,0
51298,-0.264,0.493,0.919,-143.916,-130.641,87.908,69,125
