Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
33851,-0.379,-0.318,0.675,-1.362,-14.732,-3.862,0,117
33906,-0.42,-0.011,0.91,0.013,30.128,0.631,0,117
33961,-0.441,-0.199,0.8,-0.753,-2.185,-4.958,0,116
34017,-0.419,-0.309,0.693,-2.366,-13.733,-8.294,0,116
34072,-0.394,-0.358,0.647,-1.618,-11.451,-10.458,0,116
34127,-0.402,0.192,1.124,2.329,23.543,4.273,0,117
34183,-0.414,-0.42,0.608,-1.93,-10.722,-9.9,0,117
34241,-0.413,-0.201,0.79,-1.584,-1.406,-4.08,0,116
34296,-0.399,0.049,0.987,0.79,11.661,0.436,0,116
34352,-0.4,-0.329,0.7,-1.487,-8.166,-6.38,0,116
34407,-0.413,-0.169,0.818,-2.105,4.268,-2.633,0,116
34462,-0.417,0.145,1.079,2.205,25.693,2.061,0,116
34518,-0.431,-0.133,0.842,-1.255,5.671,-2.978,0,117
34573,-0.423,-0.338,0.676,-1.451,-8.503,-8.032,0,116
34629,-0.427,-0.386,0.64,-1.879,-12.105,-8.538,0,116
34684,-0.407,-0.203,0.775,-1.169,-2.04,-4.743,0,116
34743,-0.406,-0.207,0.785,-0.47,-0.19,-5.109,0,116
34798,-0.412,-0.218,0.77,-0.636,1.504,-4.245,0,116
34853,-0.431,0.053,0.985,0.498,23.03,0.429,0,117
34909,-0.441,0.047,0.981,0.96,20.808,0.922,0,117
34965,-0.446,-0.168,0.804,-0.372,2.281,-3.706,0,121
35020,-0.449,-0.221,0.774,-0.613,-1.578,-3.312,0,122
35077,-0.435,0.035,0.97,1.938,17.293,0.21,0,121
35132,-0.432,-0.297,0.692,-2.303,-10.593,-7.241,0,123
35192,-0.438,0.148,1.054,9.125,50.753,15.813,0,0
35238,-0.476,-0.031,0.934,7.944,30.794,21.322,0,0
35283,-0.422,-0.249,0.728,-8.842,41.137,30.939,0,119
35339,-0.732,-0.248,1.106,4.933,63.626,97.389,0,111
35399,-0.963,0.191,1.018,97.832,59.603,144.809,0,0
35460,-1.262,0.34,0.784,102.282,104.916,241.412,0,0
35516,-1.021,0.477,0.613,20.672,94.947,250.13,133,195
35572,-0.709,0.314,0.445,-52.344,21.351,250.13,126,0
35623,-0.186,0.501,0.616,-142.237,-41.878,209.649,38,0
35660,-0.062,0.304,0.429,-157.687,-87.29,178.092,29,0
35716,0.608,0.299,0.406,-136.42,-71.061,153.038,61,0
35768,0.404,0.133,0.562,-125.87,-47.908,121.305,49,0
35819,0.355,-0.133,0.609,-109.412,-53.885,60.847,44,0
35872,0.478,0.215,1.193,-87.779,-74.656,171.755,65,0
35923,0.773,-0.209,1.242,-56.847,-38.13,-36.779,47,0
35975,0.868,-0.274,1.002,22.679,41.85,-68.87,46,0
36027,0.548,0.45,0.587,85.947,57.763,-28.221,43,0
36087,-0.226,0.816,0.703,-21.427,127.107,82.0,0,0
36148,-0.143,0.016,1.0,-87.45,76.55,154.198,0,0
36211,-0.276,-1.176,1.618,27.099,-54.214,101.351,0,0
36263,0.374,-0.296,0.596,72.374,-69.698,-165.197,20,5
36315,0.065,0.245,0.987,57.305,53.076,32.28,58,178
36367,-0.112,0.445,0.987,46.015,73.24,68.491,57,0
36419,-0.23,0.746,0.973,27.108,-32.832,49.649,47,0
36470,-0.125,0.307,0.959,-1.009,-75.466,71.634,48,0
36523,0.418,-0.293,1.187,-14.291,-104.122,61.985,57,0
36618,1.019,-0.01,0.501,81.42,-77.218,-134.153,51,0
36669,0.578,0.469,0.603,8.946,-2.177,-122.595,23,0
36724,0.221,0.65,0.376,-30.031,87.244,-59.565,56,0
36776,-0.243,0.665,0.949,-50.168,45.794,52.641,56,0
36829,0.115,0.309,1.142,-73.626,-76.092,77.084,56,0
36881,0.299,-0.312,1.257,-12.952,-116.351,43.656,59,0
36941,0.552,0.286,0.918,-9.28,-76.389,53.656,0,0
37003,0.981,-0.344,0.889,-6.003,-85.252,21.867,0,0
37063,1.147,0.355,0.13,33.313,42.412,-62.74,0,0
37113,0.698,0.544,0.276,-43.589,108.13,-34.145,16,0
37174,0.161,0.475,1.009,-47.794,59.405,36.145,0,0
37237,0.443,0.328,1.183,-66.817,-100.489,74.427,0,0
37298,1.097,-0.189,0.368,-32.16,-51.046,94.145,0,0
37345,0.797,-0.161,0.531,-43.458,-46.813,78.137,0,0
