Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30561,-0.633,-0.011,0.914,1.311,-13.311,0.281,0,164
30621,-0.42,-0.005,0.877,1.302,-18.269,-2.877,0,0
30667,-0.374,-0.012,0.796,-1.299,15.267,-1.558,0,0
30713,-0.455,-0.023,0.795,-1.505,34.573,3.162,0,0
30759,-0.571,-0.017,0.831,1.444,30.756,1.758,0,0
30806,-0.588,-0.032,0.831,2.842,15.514,-0.191,0,0
30852,-0.603,-0.012,0.854,2.049,0.468,2.59,0,0
30912,-0.553,-0.001,0.841,1.096,-3.217,3.922,0,0
30961,-0.499,0.006,0.794,-1.001,9.628,2.196,0,0
31021,-0.535,-0.007,0.78,-0.237,17.402,1.789,0,0
31068,-0.604,-0.008,0.804,1.604,10.946,1.321,0,0
31127,-0.623,-0.014,0.822,0.358,-1.512,0.598,0,0
31174,-0.556,-0.009,0.817,0.057,-6.32,0.982,0,0
31234,-0.54,-0.013,0.801,-0.516,-1.001,1.529,0,0
31280,-0.556,-0.005,0.782,0.323,5.669,1.806,0,0
31340,-0.597,-0.009,0.797,0.552,3.373,1.921,0,0
31386,-0.589,-0.001,0.804,0.497,-5.974,0.744,0,0
31449,-0.551,-0.006,0.812,-0.042,-5.146,0.835,0,0
31496,-0.538,-0.018,0.798,-0.217,2.957,0.875,0,0
31555,-0.573,-0.012,0.787,-0.07,5.009,2.256,0,0
31602,-0.587,-0.002,0.79,0.161,-0.6,1.887,0,0
31662,-0.567,-0.004,0.801,0.208,-3.865,1.125,0,0
31709,-0.558,-0.009,0.817,0.119,-2.135,1.308,0,0
31768,-0.553,-0.008,0.809,0.115,1.135,1.216,0,0
31815,-0.577,-0.008,0.785,0.05,0.291,0.494,0,0
31875,-0.602,-0.005,0.836,2.251,12.356,27.795,0,0
31922,-0.534,-0.059,0.813,16.119,15.384,60.748,0,0
31984,-0.904,0.092,0.604,43.855,153.618,229.809,0,0
32031,-2.0,0.83,0.574,-12.297,250.13,250.13,0,0
32088,-1.785,0.537,0.412,-112.504,89.824,250.13,133,0
32128,-0.901,0.141,0.378,-154.947,-97.847,250.13,82,0
32176,-0.425,0.069,0.462,-156.321,-134.641,208.015,78,117
32224,-0.092,-0.08,0.581,-151.0,-167.389,155.084,59,124
32272,0.205,-0.071,1.018,-135.511,-226.29,106.511,54,131
32322,0.694,-0.363,0.49,-75.519,-216.275,35.504,23,0
32375,0.71,0.216,0.308,9.115,-35.137,-69.137,22,0
32427,0.311,0.569,0.37,-63.443,119.16,30.585,28,0
32477,0.056,0.34,1.131,-90.664,52.198,74.313,20,0
32528,0.767,-0.696,1.045,-44.389,-67.634,79.389,46,0
32580,0.913,-0.003,1.027,74.702,34.145,-65.71,48,0
32632,-0.169,0.915,0.923,66.282,198.565,-39.466,50,0
32679,-1.265,0.851,0.827,-5.585,182.641,78.008,50,123
32727,-0.909,0.452,0.812,-106.802,-47.305,134.901,53,123
32779,-0.251,-0.604,0.649,-119.542,-218.863,120.626,43,0
32833,1.364,-0.473,0.441,-54.344,-152.939,-27.008,41,0
32884,1.554,-0.12,0.584,53.153,-19.043,-25.389,40,0
32936,0.478,0.556,1.104,60.137,243.336,-51.076,43,0
32989,-0.815,0.934,1.002,-36.112,250.13,30.336,54,0
33041,-1.67,0.158,1.01,-63.115,116.962,97.298,61,0
33088,-1.019,-0.076,0.787,-88.534,-137.656,62.198,47,124
33182,0.54,-0.781,-0.072,-42.58,-250.137,-98.626,36,0
33233,2.0,0.526,0.692,52.298,-84.069,-74.947,36,0
33285,1.081,0.02,0.839,84.641,250.13,34.725,38,0
33340,-0.895,0.442,0.531,74.16,250.13,5.613,58,0
33393,-2.0,0.25,0.801,75.809,207.427,27.42,62,0
33445,-1.295,0.31,1.104,-101.053,-229.237,-10.441,61,0
33498,-0.337,0.219,0.033,-118.244,-250.137,-13.671,46,0
33549,0.408,-0.229,-0.021,-31.183,-250.137,-58.588,43,0
33601,1.364,0.063,0.5,-41.207,-138.168,0.15,36,0
33661,1.507,-0.446,0.773,54.0,212.176,23.044,0,0
33714,-0.253,0.317,1.184,56.267,250.13,-14.481,57,0
33770,-1.773,0.439,0.567,45.969,250.13,-7.033,61,0
33809,-1.565,0.569,1.019,-18.419,-76.855,3.12,64,0
33861,-0.91,0.232,0.655,-55.298,-247.809,12.388,60,0
33913,-0.238,-0.094,0.304,-91.466,-250.137,16.179,44,0
33965,0.882,-0.401,-0.171,-32.542,-250.137,-66.183,37,0
34016,2.0,-0.151,0.068,69.45,3.487,9.509,36,0
34067,0.631,-0.354,1.248,42.374,250.13,41.458,39,0
34120,-1.234,0.34,0.358,90.351,250.13,-3.25,61,0
34173,-2.0,0.44,1.132,113.061,136.878,6.824,67,0
34215,-1.045,0.979,0.679,-97.595,-171.122,-1.229,67,0
