Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.338,-0.037,0.924,-0.824,-0.231,-1.211,0,164
35149,-0.358,-0.071,0.914,-2.602,0.171,-2.343,0,162
35208,-0.302,-0.007,0.898,-0.7,7.107,0.213,0,163
35266,-0.355,-0.035,0.926,-1.5,4.754,-1.009,0,163
35324,-0.319,-0.022,0.918,0.292,3.401,-0.025,0,166
35382,-0.376,-0.089,0.919,-3.181,-0.616,-3.098,0,163
35440,-0.338,-0.041,0.916,-1.379,4.044,-1.116,0,163
35501,-0.38,-0.077,0.92,-2.817,2.176,-2.5,0,164
35559,-0.429,-0.127,0.921,-5.355,-2.146,-4.296,0,163
35617,-0.366,-0.073,0.918,-2.672,-0.095,-2.71,0,163
35675,-0.384,-0.105,0.918,-3.557,0.859,-3.54,0,163
35733,-0.34,-0.039,0.909,-1.191,5.08,-0.616,0,166
35791,-0.352,-0.044,0.923,-1.668,3.361,-1.518,0,163
35850,-0.351,-0.03,0.918,-2.173,4.361,-0.394,0,162
35907,-0.359,-0.057,0.932,-1.359,-5.394,0.048,0,164
35965,-0.304,-0.019,0.928,-0.181,-6.417,0.835,0,163
36023,-0.33,-0.08,0.936,-2.617,-13.277,-4.655,0,89
36076,-0.253,-0.042,0.93,2.28,17.966,13.028,0,90
36130,-0.349,-0.185,1.184,-0.237,21.463,2.029,0,88
36191,-0.467,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.86,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.795,95.313,72.229,242.618,136,0
36364,-0.465,0.443,0.319,18.313,32.193,250.13,128,199
36415,-0.148,0.629,0.41,-91.206,37.521,206.656,36,0
36474,0.012,0.649,0.625,-143.244,0.55,159.962,0,0
36531,0.106,0.203,0.711,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.573,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,-0.074,0.968,-125.679,56.137,-31.861,106,198
36820,-0.238,-0.057,0.956,-96.954,41.496,-38.418,102,196
36876,-0.112,-0.137,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-24.068,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-33.905,99,195
37042,-0.215,-0.624,0.898,-86.809,14.781,-4.098,97,195
37096,-0.156,-0.545,0.768,-69.099,-31.87,11.691,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,18.705,97,196
37204,0.085,-0.712,0.539,-67.176,6.279,21.984,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,16.139,98,0
37314,-0.193,-0.843,0.652,-45.382,34.763,18.484,98,0
