Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
35092,-0.287,0.016,0.924,0.81,1.675,0.196,0,164
35149,-0.345,-0.057,0.914,-1.942,1.023,-1.8,0,162
35208,-0.35,-0.058,0.898,-2.83,4.607,-1.603,0,163
35266,-0.301,0.02,0.926,0.221,6.654,0.453,0,163
35324,-0.361,-0.067,0.918,-1.736,0.816,-1.692,0,166
35382,-0.298,-0.007,0.919,-0.193,2.855,-0.41,0,163
35440,-0.33,-0.033,0.916,-1.289,4.131,-1.031,0,163
35501,-0.344,-0.039,0.92,-1.339,3.578,-1.168,0,164
35559,-0.306,0.004,0.921,-0.317,3.524,0.31,0,163
35617,-0.334,-0.039,0.918,-1.325,1.5,-1.533,0,163
35675,-0.328,-0.045,0.918,-1.162,3.632,-1.457,0,163
35733,-0.461,-0.164,0.909,-5.936,-0.2,-4.226,0,166
35791,-0.44,-0.135,0.923,-5.072,-1.878,-3.657,0,163
35850,-0.362,-0.042,0.918,-2.855,2.818,-0.697,0,162
35907,-0.329,-0.026,0.932,-0.476,-3.285,0.574,0,164
35965,-0.359,-0.067,0.928,-2.382,-12.78,-0.477,0,163
36023,-0.314,-0.066,0.936,-1.816,-8.749,-3.082,0,89
36076,-0.333,-0.098,0.93,-14.321,-18.536,-43.023,0,90
36130,-0.393,-0.185,1.184,-12.556,5.228,-59.76,0,88
36191,-0.479,-0.458,1.104,70.244,123.344,156.527,0,0
36251,-1.453,0.379,0.792,142.702,127.053,247.13,0,0
36307,-0.86,0.725,0.797,95.313,72.229,242.618,136,0
36364,-0.652,0.443,0.319,-66.172,-13.38,250.13,38,60
36415,-0.149,0.629,0.41,-91.206,36.362,206.656,36,0
36474,0.012,0.649,0.543,-143.244,-19.515,159.962,0,0
36531,0.106,0.203,0.72,-153.282,-52.573,98.748,67,0
36591,0.449,0.217,0.507,-96.672,-57.878,64.153,0,0
36652,0.25,0.328,0.647,-108.206,57.084,82.672,0,0
36711,0.16,0.222,1.087,-125.221,60.573,45.397,0,200
36766,-0.032,0.024,0.968,-125.679,56.137,7.883,106,198
36820,-0.106,0.028,0.956,-96.954,41.496,-15.89,102,196
36876,-0.125,-0.148,0.93,-128.313,34.344,-29.58,101,195
36930,-0.005,-0.295,0.957,-150.084,38.099,-23.494,100,195
36984,-0.054,-0.568,0.906,-137.0,46.611,-12.384,99,195
37042,-0.326,-0.624,0.898,-86.809,-11.404,-14.1,97,195
37096,-0.061,-0.545,0.838,-69.099,-31.87,19.7,96,196
37150,0.004,-0.656,0.529,-64.817,-39.069,1.082,97,196
37204,0.085,-0.712,0.539,-67.176,-39.488,-1.962,97,197
37260,-0.092,-0.885,0.543,-51.053,32.176,7.846,98,0
37314,-0.567,-0.843,0.238,-45.382,34.763,-22.924,29,5
37368,-0.107,-0.95,0.481,-24.931,31.466,21.964,98,0
37424,-0.189,-0.774,0.539,22.876,42.267,18.537,99,0
37478,-0.415,-0.829,0.595,-7.091,29.443,-0.173,99,0
37535,-0.277,-0.92,0.872,40.409,29.075,-15.921,99,0
37591,-0.42,-0.626,0.78,37.595,-31.015,-77.153,98,0
37645,-0.391,-0.577,0.565,27.435,-32.14,-50.26,99,195
37699,-0.544,-0.639,0.532,51.008,42.366,81.069,96,195
37753,-0.629,-0.804,0.851,50.589,-83.031,72.779,83,196
37807,-0.088,-0.714,0.371,42.987,-191.275,42.954,80,198
37860,0.243,-0.696,0.396,24.168,-196.481,79.302,77,0
37957,0.771,-0.697,0.745,-56.733,34.034,-2.179,93,193
38014,-0.084,-0.73,1.177,-41.618,100.344,16.608,93,200
38069,-0.394,-0.733,1.151,-23.038,3.777,-3.858,94,196
38123,-0.272,-0.655,0.892,-13.596,-48.099,-13.066,95,0
38183,-0.335,-0.406,1.025,27.473,-60.557,64.687,0,0
38245,-0.205,-0.289,0.972,20.656,-89.496,151.458,0,0
38303,0.327,-1.427,0.722,-40.16,-231.969,60.153,0,169
38362,1.133,-0.761,-0.718,71.412,-46.672,-32.87,0,165
38414,0.53,-0.556,0.113,-9.611,250.13,-40.901,73,165
38467,-0.543,-0.902,0.485,-98.985,250.13,-99.855,75,0
38524,-0.885,-0.741,0.838,-41.733,162.176,-70.718,92,200
38580,-1.191,-0.597,1.193,-29.183,42.542,0.976,94,200
38629,-0.983,-0.715,1.102,-2.367,-120.153,54.931,94,108
38677,-0.567,-0.656,1.013,26.557,-221.191,81.58,75,112
38728,-0.539,-1.111,0.426,-52.604,-250.137,61.0,72,163
38788,0.519,-1.24,-0.413,69.74,-246.374,46.825,0,166
38846,1.332,-0.68,-0.378,54.252,31.55,3.923,0,167
38906,0.407,-0.681,0.198,-36.931,250.13,-83.756,0,0
38965,-0.576,-0.824,0.506,-60.344,250.13,-139.977,92,0
39019,-1.064,-0.465,0.887,-17.738,250.13,-26.75,94,0
39074,-1.648,-0.352,1.273,70.452,87.527,57.321,95,0
39114,-1.12,-0.257,0.985,-67.996,-130.16,55.74,79,0
39162,-0.931,-0.519,0.961,-57.267,-245.824,63.435,75,109
39216,-0.374,-1.254,0.558,-28.954,-250.137,7.182,73,0
39264,0.576,-0.898,-0.285,52.305,-250.137,-25.617,17,166
39325,1.586,-0.518,-0.46,35.122,-109.0,38.955,0,0
39386,0.761,-0.724,-0.156,-29.298,250.13,-56.855,0,0
39438,-0.412,-0.982,0.251,-73.221,250.13,-92.832,75,109
39492,-1.125,-0.606,0.369,13.477,250.13,30.204,93,0
39547,-2.0,-0.308,1.292,24.504,122.733,8.116,95,0
39587,-1.279,-0.372,0.899,-39.527,-198.679,23.313,79,0
39641,-0.877,-0.572,0.58,-56.191,-250.137,32.481,76,0
39687,-0.753,-1.094,0.54,-6.794,-250.137,-16.15,16,115
39737,0.417,-0.883,0.066,27.405,-250.137,10.055,64,166
39796,1.243,-0.709,-0.225,38.955,-194.74,27.995,0,167
39856,1.221,-0.754,-0.432,7.868,166.092,-20.04,0,168
39914,0.258,-0.694,0.208,-44.244,250.13,-55.023,0,112
39968,-0.767,-0.735,0.303,-0.885,250.13,-2.539,77,0
40023,-2.0,-0.491,1.499,-14.191,213.42,-5.891,82,0
40062,-1.525,-0.22,0.974,-32.817,-176.878,29.527,24,5
40112,-0.936,-0.648,0.667,-26.29,-250.137,41.908,76,110
40162,-0.313,-0.954,0.443,-24.608,-250.137,-16.387,16,0
40223,0.578,-0.919,-0.023,25.389,-250.137,0.229,0,0
40284,1.162,-0.668,-0.167,22.206,-87.443,-2.597,0,0
40348,0.822,-0.688,0.072,18.549,213.977,-56.0,0,0
40401,-0.07,-0.812,0.364,-33.55,250.13,-71.214,74,0
40456,-0.727,-0.605,0.815,9.16,250.13,25.113,77,0
40510,-1.64,-0.367,1.336,-3.048,161.458,26.605,79,0
