Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
29740,-0.378,-0.005,0.928,2.331,0.319,-1.015,0,0
29800,-0.3,-0.056,0.92,-3.59,-74.079,-8.326,0,0
29859,-0.261,-0.006,0.842,0.54,37.519,4.107,0,0
29920,-0.414,0.015,0.811,-1.932,60.275,2.365,0,0
29966,-0.588,-0.026,0.832,2.12,57.191,5.834,0,0
30026,-0.666,-0.019,0.85,-0.777,29.618,-0.408,0,0
30072,-0.637,-0.005,0.832,3.287,-0.762,4.746,0,0
30133,-0.552,0.02,0.82,1.395,-2.512,2.593,0,0
30182,-0.507,-0.017,0.797,-1.913,-5.318,-4.821,0,0
30241,-0.517,-0.025,0.803,1.991,12.266,1.591,0,0
30288,-0.563,-0.016,0.816,-0.959,-3.178,-3.767,0,0
30348,-0.58,-0.007,0.826,-1.465,-5.02,-1.557,0,0
30395,-0.525,-0.005,0.818,-0.429,-3.886,-1.487,0,0
30454,-0.54,-0.014,0.807,-1.691,-4.246,-3.069,0,0
30501,-0.53,-0.011,0.8,-0.301,1.745,-1.957,0,0
30561,-0.558,-0.014,0.8,-4.002,-9.135,-8.861,5,5
30607,-0.562,-0.008,0.804,0.834,2.846,0.974,0,0
30670,-0.549,-0.018,0.818,1.628,4.309,2.445,0,0
30716,-0.542,-0.017,0.816,-0.435,1.763,-1.06,0,0
30777,-0.55,-0.013,0.798,-0.199,1.655,-2.516,0,0
30823,-0.577,-0.01,0.813,-3.945,-9.921,-16.263,0,0
30883,-0.637,-0.017,0.869,27.54,52.884,116.972,0,0
30929,-0.602,-0.199,0.78,17.031,61.588,81.298,0,0
30990,-0.922,0.346,0.816,51.221,142.504,243.87,0,0
31037,-1.773,0.804,0.473,39.939,187.824,250.13,0,0
31093,-1.221,0.819,0.338,-61.977,98.359,250.13,138,0
31136,-0.62,0.089,0.454,-109.947,-40.038,250.13,95,0
31185,-0.302,-0.133,0.571,-94.565,-85.618,236.275,91,105
31237,0.255,-0.216,0.72,-71.977,-105.992,199.252,123,110
31291,0.414,0.142,0.852,-16.295,-92.924,156.901,120,182
31340,0.592,0.523,1.192,16.0,-53.84,82.351,16,183
31399,0.259,0.573,1.169,44.211,-64.305,86.119,0,184
31452,-0.236,0.191,0.725,58.771,-103.45,-19.661,81,183
31506,0.174,0.778,0.491,124.763,-83.901,30.87,78,0
31556,0.676,0.933,0.096,164.977,-46.61,72.786,23,0
31612,0.727,0.874,-0.004,153.55,57.863,93.878,74,0
31662,0.652,0.854,0.061,82.328,66.55,31.229,16,0
31722,0.587,0.689,0.177,22.565,71.844,45.466,0,0
31772,0.429,0.737,0.153,-98.936,-122.607,-29.45,12,0
31821,0.501,0.924,0.222,32.626,-5.439,-2.531,12,0
31882,0.592,0.86,0.244,45.183,-51.649,-27.351,0,0
31932,0.582,1.004,0.117,33.611,20.099,-48.916,17,0
31982,0.406,1.067,0.068,24.069,51.725,-69.748,17,0
32035,-0.019,0.988,0.138,7.395,40.756,-71.939,74,0
