Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
28230,-0.003,0.029,1.05,-0.244,-4.969,-3.092,51,21
28274,0.041,0.059,1.023,-1.321,-0.229,-2.756,41,21
28318,0,0.015,1.077,-1.229,-0.74,-3.771,41,21
28362,0.02,0.024,1.022,-0.191,-1.672,-3.763,42,21
28406,0.035,0.022,1.063,-0.893,2.473,-5.695,45,21
28449,0.04,0.03,1.07,0.298,1.802,-9.626,43,21
28494,0.006,0.016,1.071,1.435,6.374,-11.115,51,22
28538,0,0.041,1.048,0.527,1.847,-13.985,51,21
28584,0.004,0.045,1.024,-0.336,8.389,-14.947,43,21
28628,-0.038,0.043,1.04,-1.573,10.947,-13.153,46,20
28673,-0.077,0.03,1.06,-0.008,10.092,-13.038,41,20
28717,-0.073,0.023,1.052,0.321,5.893,-13.405,42,20
28760,-0.062,0.043,1.047,-0.626,6.71,-13.107,43,19
28804,-0.114,0.03,1.115,-0.756,7.588,-6.527,44,20
28848,-0.096,0.056,1.059,-0.45,2.786,-3.71,45,20
28892,-0.102,0.044,1.072,-3.351,-7.198,-4.023,44,20
28936,-0.066,0.03,1.031,-4.046,-8.954,-3.153,45,19
28982,-0.051,-0.008,1.048,-2.649,-5.107,-2.954,42,20
29026,-0.036,0.012,1.024,-0.779,1.237,-0.802,43,21
29070,-0.055,-0.01,1.051,-0.794,-1.847,0.084,41,20
29114,-0.034,-0.002,1.057,0.092,-6.099,-0.489,40,21
29157,-0.04,0.018,1.055,-1.695,-3.244,1.985,41,21
29201,-0.055,-0.009,1.078,-2.389,-8.519,3.176,40,21
29245,0.014,-0.006,1.02,0.534,-7.924,0.458,40,21
29289,-0.017,-0.004,1.048,-0.305,-5.092,-1.435,40,22
29333,0,-0.01,1.073,0.718,-9.832,-3.817,41,22
29379,0.022,0.005,1.048,1.221,-2.74,-2.588,41,21
29423,-0.004,0.015,1.078,-0.282,-6.183,-1.847,40,21
29467,0.051,0.018,1.049,-0.74,-5.099,-5.29,39,22
29511,0.03,0.014,1.052,-1.817,1.389,-8.275,40,21
29554,0.022,0.011,1.066,-0.42,-0.198,-11.336,41,21
29598,0.043,0.016,1.042,-1.206,2.328,-15.695,41,22
29642,0.012,0,1.054,-2.191,5.863,-16.481,41,21
29686,-0.025,-0.001,1.069,-1.374,3.58,-14.847,40,21
29730,-0.03,-0.011,1.065,-1.359,-2.702,-12.977,40,20
29777,-0.005,0.009,1.04,0.626,-3.046,-11.832,40,21
29820,-0.028,0.012,1.066,0.58,1.695,-7.221,41,20
29864,-0.05,0.036,1.11,-0.298,-3.031,-3.122,40,20
29908,-0.065,-0.068,1.136,4.305,-10.191,-1.702,41,20
29954,-0.083,-0.037,1.092,24.641,0.099,8.336,58,20
29998,-0.236,0.021,1.163,53.557,-6.557,24.237,40,21
30042,-0.225,0.223,0.938,57.611,30.046,49.687,43,23
30086,-0.372,0.422,0.897,22.71,55.534,97.748,38,24
30130,-0.379,0.281,0.991,-18.992,23.206,131.397,40,26
30178,-0.192,0.108,1.071,-33.931,-39.13,119.427,49,30
30223,0.179,0.041,0.98,-31.656,-73.908,85.282,44,34
30268,0.408,-0.035,0.967,-26.58,-43.603,55.779,41,37
30313,0.377,-0.135,0.955,-19.153,9.847,32.115,39,41
30358,0.214,-0.124,1.033,-12.198,32.901,19.885,36,38
30402,0.097,-0.091,1.089,-9.466,24.534,11.137,41,34
30489,0.135,-0.03,1.028,-1.664,-11.664,-1.267,31,36
30534,0.099,-0.023,1.042,-5.817,3.924,2.221,35,36
30579,0.043,-0.023,1.06,-8.13,3.71,1.779,35,36
30626,0.017,-0.014,1.133,-7.901,-8.672,-2,30,37
30670,0.068,-0.023,1.113,-0.359,-21.725,-6.145,31,36
30715,0.113,0.034,1.007,-2.176,2.221,-4.374,34,36
30759,0.061,0.003,0.978,-8.397,7.969,-5.16,34,37
30804,-0.001,-0.094,1.121,1.534,-13.229,-12.115,35,36
30849,0.114,0.01,0.999,2.122,-7.046,-11.527,35,36
30894,0.082,0.049,0.978,-6.634,11.885,-6.832,34,36
30938,-0.024,-0.092,1.198,-3.702,0.405,-6.427,34,36
30983,0.053,-0.007,1.056,2.924,-8.557,-9.634,33,36
31030,0.06,0.047,1.01,-3.817,4.641,-7.58,33,36
31074,0.034,-0.006,1.091,-1.916,-4.344,-6.565,34,36
31119,0.091,0.009,1.003,-1.084,0.542,-6.55,35,36
31163,0.036,-0.039,1.058,-2.588,8.634,-2.664,35,34
31208,0.033,-0.082,1.11,4.351,-10.725,-6.931,35,34
31253,0.131,-0.023,1.003,2.664,-4.45,-9.695,36,37
31297,0.123,-0.112,0.965,0.672,12.305,-6.733,36,36
31342,0.056,-0.078,1.106,4.214,2.611,-11.557,36,37
31387,0.079,-0.008,1.034,3.908,0.115,-13.603,36,36
31434,0.055,0.024,1.034,0.71,2.573,-9.397,36,36
31479,-0.001,0.009,1.094,5.809,-1.427,-7.412,37,36
31524,0.031,0.054,1.051,7.947,7.481,-7.145,35,36
31568,0.015,-0.025,1.029,2.412,8.16,-1.511,34,35
31612,0.026,0.009,1.056,2.496,3.473,-0.641,34,35
31657,0.032,0.004,1.033,1.42,1.084,3.412,34,37
31703,0.055,-0.003,1.048,-2.344,-1.954,4.908,33,38
31747,0.077,-0.048,1.11,4.84,-19.824,-1.435,34,36
31792,0.156,0.006,0.983,2.824,-6.962,-6.84,33,38
31839,0.074,0.008,1.064,-0.763,15.321,-6.038,34,36
31884,0.02,-0.069,1.092,4.779,-0.252,-13.076,34,36
31929,0.08,0.026,1,5.901,-5.015,-16.229,34,36
31973,0.094,0.033,1.023,0.588,7.641,-11.42,33,35
32018,-0.021,0.017,1.106,6.985,8.229,-8.023,34,35
32062,0.013,0.073,1.062,7.672,1.55,-8.298,34,35
32107,0.057,0.093,1.042,11.786,3.924,-3.107,35,35
32152,0.024,0.025,0.985,15.641,10.298,-5.252,35,35
32196,0.003,0.046,1.022,20.924,5.55,-1.076,36,34
32244,0.003,0.078,1.019,28.023,-3.366,-0.565,36,34
32289,0.034,0.099,1.054,24.305,3.924,-3.802,36,36
32333,0.028,0.12,1.074,19.511,-0.847,-3.527,37,35
32378,0.055,0.164,1.045,7.55,5.802,-3.359,35,33
32422,0.008,0.131,1.107,2.863,11.336,-2.214,35,33
32467,-0.007,0.122,1.095,3.397,-1.382,-5.916,35,33
32513,-0.004,0.17,1.049,-0.664,4.473,-3.008,35,33
32557,-0.02,0.076,1.147,1.237,-3.183,-0.527,35,34
32602,0.029,0.15,1.019,0.351,1.756,-3.985,34,34
32646,0.003,0.14,1.034,-3.962,7.527,-6.573,34,33
32694,-0.01,0.115,1.066,-2.321,10.137,-6.267,33,34
32781,-0.033,0.161,1.054,-6.061,-13.122,-2.611,33,33
32826,-0.015,0.13,1.113,-5.603,-20.092,-1.939,33,34
32871,0.032,0.17,1.055,-3.58,-14.71,-2.847,35,35
32916,0.025,0.187,1.006,-9.893,4.74,4.557,36,35
32961,-0.004,0.096,1.066,-12.985,4.954,9.511,35,35
33005,0.057,0.034,1.062,-9.802,-13.344,-0.26,36,34
33050,0.105,-0.003,0.985,-7.107,-11.817,-7.855,36,34
33095,0.096,-0.039,1.057,-3.771,-2.176,-8.061,36,34
33143,0.073,0.023,1.053,2.374,-0.397,-12.031,35,34
33188,0.086,0.051,1.031,2.565,1.466,-19.069,35,34
33232,0.055,0.071,1.059,2.595,6.603,-21.382,36,35
33277,-0.019,0.085,1.059,6.588,2.557,-20.153,37,35
33323,-0.037,0.151,0.989,5.954,6.145,-14.168,33,33
33368,-0.059,0.176,1.042,0.557,11.023,-0.74,37,34
33413,-0.028,0.102,1.109,-2.298,-6.015,0.794,36,34
33457,0.12,0.017,1.094,1.137,-30.458,-8.809,34,34
33508,0.368,-0.009,0.999,2.076,-6.344,-11.885,140,35
33556,0.391,-0.125,1.114,16.214,12.969,-40.221,39,34
33602,0.368,-0.081,1.075,26.771,8.725,-77.481,40,37
33647,0.254,0.014,1.044,24.939,16.603,-106.084,42,34
33692,-0.03,0.121,1.038,21.16,22.008,-119.191,48,31
33738,-0.246,0.21,0.944,14.473,20.443,-117.099,51,24
33782,-0.422,0.261,0.968,1.427,8.611,-85.344,38,24
33827,-0.392,0.227,0.886,-11.786,4.115,-54.435,38,22
33871,-0.346,0.164,0.964,-16.969,2.725,-27.878,40,21
33922,-0.242,0.137,1.031,-12.992,3.954,-9.221,37,21
33969,-0.214,0.054,1.257,0,-13.29,-12.397,37,21
34012,-0.054,0.052,1.194,14.733,-14.435,-19.748,37,21
34056,0.096,0.154,1.119,22.71,-13.634,-36.092,39,21
34099,0.08,0.247,0.858,2.374,23.198,-31.603,44,20
34144,-0.185,0.115,1.054,-15.855,50.412,-11.534,58,20
34188,-0.308,0.031,1.19,-3.725,-2.634,-10.115,51,19
34233,-0.082,0.174,0.999,4.802,-16.863,-8.947,58,19
34278,-0.162,0.14,1.039,-5.725,0.328,-2.053,68,19
34325,-0.12,0.103,1.081,-5.595,-21.649,-1.191,57,19
34369,0.008,0.133,0.979,-4.321,-13.84,-2.214,50,20
34413,-0.085,0.108,1.037,-7.321,5.977,-0.397,47,20
34457,-0.146,0.126,1.099,-6.954,-11.641,2.779,46,20
34501,-0.042,0.144,1.017,-8.847,-18.29,3.145,47,19
34545,-0.044,0.099,1.062,-6.336,-7.595,-0.71,46,19
34589,-0.006,0.103,1.038,-4.664,-6.458,-4.038,45,20
34633,-0.013,0.097,1.013,-4.145,8.802,-4.588,45,20
34677,-0.059,0.072,1.053,-5.725,9.481,-6.534,44,20
34721,-0.068,0.092,1.079,-7.977,6.595,-6.29,46,20
34762,-0.094,0.07,1.091,-9.328,1.122,-6.092,46,19
34806,-0.088,0.056,1.064,-8.511,-6.71,-9.756,46,20
34850,-0.038,0.056,1.046,-4.809,-7.794,-14.153,46,20
34894,0.004,0.067,0.999,-2.023,0.298,-20.954,48,19
34939,-0.012,0.071,1.008,-2.092,15.389,-23.397,48,20
34983,-0.122,0.067,1.107,-3.634,17.809,-16.122,47,19
35070,-0.094,0.038,1.06,-1.191,-3.183,-9.718,45,19
35115,-0.079,0.059,1.059,-3.084,-5.435,-6.443,46,19
35162,-0.049,0.04,1.032,-3.916,-2.221,-5.366,47,20
35206,-0.042,0.024,1.015,-2.55,3.191,-5.176,47,20
35250,-0.092,0.04,1.066,-1.473,4.718,-3.725,51,20
35294,-0.084,0.028,1.044,-0.137,1.458,-6.702,51,19
35339,-0.108,0.022,1.072,1.641,-2.244,-10.176,50,20
35383,-0.054,0.076,1.036,0.794,6.725,-6.832,50,20
35427,-0.088,0.058,1.058,0.115,1.947,-3.26,50,19
35471,-0.082,0.012,1.064,-0.458,-6.145,-0.069,51,20
35516,-0.102,0.035,1.085,-3.038,-3.527,6.191,51,20
35560,-0.084,0.027,1.05,-3.145,-8.504,7.206,51,20
35607,-0.063,0.047,1.025,-1.336,-2.511,7.206,49,19
35660,-0.123,0.044,1.076,-2.053,-6.237,3.405,48,20
35704,-0.066,0.03,1.032,-0.45,-13.176,1.336,48,20
35748,-0.078,0.028,1.045,-1.099,-5.389,7.847,47,21
35792,-0.054,0.029,1.061,2.45,-17.557,-0.092,45,20
35836,0.102,0.048,0.993,2.359,-8.947,-10.16,47,21
35880,-0.033,0.023,1.062,-0.901,15.191,-7.397,46,21
35924,-0.103,0.037,1.103,-1.992,-0.046,-7.45,46,21
