Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.162,-1.065,0.225,-8.91,-5.112,-7.774,111,112
47879,-0.163,-1.082,0.231,-7.497,-8.671,-3.583,111,69
47927,0.092,-0.861,0.402,3.447,1.009,15.643,111,75
47974,-0.027,-0.953,0.217,-0.257,2.154,8.343,110,70
48021,-0.121,-1.033,0.228,-1.312,0.621,1.519,110,67
48069,-0.068,-0.988,0.216,-0.097,-0.543,7.177,110,68
48116,-0.107,-1.02,0.151,-1.779,-5.009,3.028,109,66
48166,0.043,-0.907,0.318,0.582,-1.312,9.224,110,67
48214,-0.019,-0.96,0.222,-0.781,2.931,2.537,109,67
48261,-0.078,-0.999,0.227,-3.413,1.388,0.441,108,67
48309,-0.254,-1.144,0.218,-8.616,-11.398,-3.779,32,21
48356,0.008,-0.929,0.282,-0.095,-1.284,0.36,108,64
48403,-0.129,-1.061,0.219,-6.001,-4.486,-3.061,108,68
48450,0.023,-0.912,0.303,0.84,3.346,0.659,109,70
48498,-0.222,-1.132,-0.004,-10.362,-2.547,-6.635,109,67
48545,-0.05,-0.971,0.225,-2.2,-0.495,-2.19,108,71
48598,-0.089,-1.001,0.156,-5.242,1.155,-3.16,108,112
48646,-0.163,-1.064,0.09,-7.678,-1.767,-2.77,108,69
48693,0.076,-0.862,0.333,3.37,7.683,3.661,108,64
48740,-0.024,-0.95,0.234,-1.755,7.473,2.272,108,64
48787,-0.185,-1.094,0.076,-6.843,-3.34,-1.301,108,70
48835,-0.055,-0.986,0.17,-3.057,0.796,1.866,107,76
48882,-0.136,-1.067,0.088,-6.278,-1.884,0.105,107,77
48930,-0.089,-1.028,0.126,-4.091,3.788,-0.53,107,76
48977,-0.064,-0.992,0.173,-3.271,6.286,-1.237,107,67
49028,-0.111,-1.024,0.116,-5.38,1.164,-4.002,107,64
49075,-0.005,-0.93,0.251,-0.66,13.187,-0.233,106,65
49122,0.051,-0.896,0.295,3.049,20.465,2.403,105,63
49169,-0.137,-1.04,0.097,-11.037,1.679,-11.617,106,63
49216,0.036,-0.879,0.3,3.346,22.668,2.541,105,60
49262,-0.149,-1.05,0.09,-15.461,0.066,-13.29,104,60
49309,-0.035,-0.926,0.229,-2.416,13.477,-1.367,103,62
49356,-0.185,-1.076,0.034,-22.383,-12.314,-16.258,103,67
49403,0.03,-0.885,0.26,3.48,39.859,0.172,102,64
49453,-0.014,-0.952,0.098,-8.359,25.969,-5.064,101,63
49500,0.048,-0.874,0.182,-1.187,63.702,8.143,104,71
49547,-0.058,-0.96,0.112,-0.659,89.267,8.008,100,72
49598,-0.18,-0.967,0.129,-7.599,110.626,7.485,100,127
49646,-0.319,-1.12,0.016,-43.003,103.45,20.405,57,130
49693,-0.472,-0.93,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.982,0.305,-36.489,-60.427,25.252,98,132
49797,-0.252,-1.119,0.242,-31.642,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,71.59,-19.618,94,85
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,86
49941,-0.061,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.772,0.461,27.992,119.153,27.318,30,190
50039,-0.724,-2.0,0.083,-63.038,-250.137,27.244,23,148
50087,-0.019,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,84
50186,0.157,-1.295,-0.369,-50.986,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,32.62,43,85
50327,0.403,-0.873,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-1.15,0.721,-85.931,81.153,25.595,95,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,94,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-5.14,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.132,-1.553,0.084,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,4.022,93,138
50834,0.193,-0.428,0.031,-36.282,42.244,63.26,74,137
